ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
52.2,0.0,95,54.3,.500,.045,.455,201612270MIA,36:39,107,0.0,Russell Westbrook,westbru01,0.0,okc,21.0,28.5,.549,39.8
0.0,0.0,102,9.1,.500,.333,.000,201612270MIA,25:46,125,10.1,Domantas Sabonis,sabondo01,2.0,okc,0.0,9.6,.500,10.2
7.8,7.1,99,15.5,.700,.000,.100,201612270MIA,22:38,114,34.4,Steven Adams,adamsst01,0.0,okc,27.7,24.5,.718,27.8
5.1,0.0,105,15.7,.000,.000,.667,201612270MIA,22:22,39,0.0,Andre Roberson,roberan03,0.0,okc,20.5,8.3,.129,9.5
6.7,0.0,109,0.0,.500,.714,.286,201612270MIA,20:22,138,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,.571,16.9
10.0,0.0,103,10.6,.563,.063,.250,201612270MIA,33:14,102,19.5,Enes Kanter,kanteen01,1.6,okc,18.4,14.8,.535,28.6
5.5,3.3,106,0.0,.429,.429,.571,201612270MIA,24:13,139,0.0,Jerami Grant,grantje01,0.0,okc,0.0,0.0,.571,15.8
0.0,3.6,104,5.2,.778,.778,.000,201612270MIA,22:26,169,5.8,Alex Abrines,abrinal01,0.0,okc,0.0,5.5,.778,17.5
30.2,0.0,106,10.3,,,,201612270MIA,11:21,91,0.0,Semaj Christon,chrisse01,0.0,okc,100.0,5.4,,3.8
11.6,0.0,103,21.3,.500,.000,1.000,201612270MIA,11:01,128,0.0,Joffrey Lauvergne,lauvejo01,0.0,okc,0.0,11.2,.521,11.4
0.0,0.0,98,0.0,,,,201612270MIA,9:58,0,0.0,Kyle Singler,singlky01,5.2,okc,,0.0,,0.0
,,,,,,,201612270MIA,Did Not Play,,,Nick Collison,collini01,,okc,,,,
15.7,0.0,116,17.3,.625,.375,.125,201612270MIA,37:28,140,0.0,Josh Richardson,richajo01,1.4,mia,0.0,8.2,.652,20.9
4.2,0.0,124,0.0,.700,.400,.000,201612270MIA,36:06,151,3.2,Rodney McGruder,mcgruro01,0.0,mia,0.0,1.7,.700,6.4
20.6,2.2,113,11.1,.200,.200,.300,201612270MIA,34:58,69,0.0,Justise Winslow,winslju01,3.0,mia,20.9,5.3,.309,19.0
5.2,0.0,112,16.7,.364,.000,.545,201612270MIA,31:00,84,15.1,Hassan Whiteside,whiteha01,3.4,mia,22.7,15.9,.440,26.5
0.0,0.0,112,17.1,1.125,.250,.000,201612270MIA,15:10,162,0.0,Derrick Williams,willide02,3.4,mia,20.0,8.1,1.125,15.3
11.4,2.5,117,8.6,.462,.231,.308,201612270MIA,30:09,114,0.0,Tyler Johnson,johnsty01,1.7,mia,0.0,4.1,.508,22.8
15.9,0.0,110,15.7,.500,.385,.462,201612270MIA,24:44,96,9.5,James Johnson,johnsja01,4.2,mia,16.1,12.4,.512,35.0
0.0,0.0,116,0.0,.000,1.000,.000,201612270MIA,13:25,0,0.0,Wayne Ellington,ellinwa01,3.9,mia,0.0,0.0,.000,10.4
0.0,12.3,104,41.8,.429,.000,.000,201612270MIA,12:25,88,18.9,Willie Reed,reedwi02,0.0,mia,12.5,29.7,.429,30.0
0.0,0.0,124,0.0,,,,201612270MIA,4:35,0,0.0,Udonis Haslem,hasleud01,0.0,mia,,0.0,,0.0
,,,,,,,201612270MIA,Did Not Dress,,,Josh McRoberts,mcrobjo01,,mia,,,,
,,,,,,,201612270MIA,Did Not Play,,,Luke Babbitt,babbilu01,,mia,,,,
,,,,,,,201612270MIA,Did Not Play,,,Goran Dragic,dragigo01,,mia,,,,
