ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,9,9,5,.556,9,.391,23,8,.800,10,201512020LAC,40:38,1,3,Paul George,georgpa01,+16,31,3,ind,0,10
1,1,4,4,0,.000,1,.500,8,2,1.000,2,201512020LAC,34:02,0,1,Monta Ellis,ellismo01,+12,10,2,ind,1,4
3,0,4,0,0,.000,1,.000,5,5,.833,6,201512020LAC,32:40,0,3,George Hill,hillge01,+21,5,0,ind,3,4
0,4,4,5,0,,0,.833,6,4,.667,6,201512020LAC,26:39,3,4,Ian Mahinmi,mahinia01,+4,14,1,ind,4,7
1,0,1,1,0,,0,.200,5,0,,0,201512020LAC,20:38,1,3,Lavoy Allen,allenla01,-2,2,0,ind,3,2
2,0,5,6,0,.000,2,.462,13,6,1.000,6,201512020LAC,32:15,0,2,Rodney Stuckey,stuckro01,-3,18,1,ind,0,5
2,0,3,3,2,.286,7,.333,9,2,.667,3,201512020LAC,24:25,0,5,C.J. Miles,milescj01,+8,10,0,ind,1,3
2,0,6,4,0,,0,.667,6,5,.833,6,201512020LAC,20:25,2,4,Jordan Hill,hilljo01,+10,13,0,ind,1,8
1,0,2,0,0,,0,.000,1,0,,0,201512020LAC,8:18,2,1,Chase Budinger,budinch01,-6,0,0,ind,1,4
,,,,,,,,,,,,201512020LAC,Did Not Play,,,Myles Turner,turnemy01,,,,ind,,
,,,,,,,,,,,,201512020LAC,Did Not Play,,,Glenn Robinson,robingl02,,,,ind,,
,,,,,,,,,,,,201512020LAC,Did Not Play,,,Joe Young,youngjo01,,,,ind,,
,,,,,,,,,,,,201512020LAC,Did Not Play,,,Solomon Hill,hillso01,,,,ind,,
6,0,3,6,0,,0,.333,18,7,.500,14,201512020LAC,36:23,1,4,Blake Griffin,griffbl01,-16,19,0,lac,4,4
1,0,2,4,1,.250,4,.364,11,0,,0,201512020LAC,34:47,0,3,Austin Rivers,riverau01,-4,9,0,lac,2,2
0,0,9,0,0,,0,.000,4,2,.250,8,201512020LAC,28:06,6,4,DeAndre Jordan,jordade01,-4,2,0,lac,2,15
0,0,1,1,0,,0,1.000,1,0,,0,201512020LAC,21:21,0,4,Luc Mbah a Moute,mbahalu01,-5,2,0,lac,0,1
0,0,0,0,0,,0,,0,2,1.000,2,201512020LAC,0:18,0,0,J.J. Redick,redicjj01,+2,2,0,lac,0,0
3,0,5,5,1,.125,8,.313,16,5,1.000,5,201512020LAC,37:05,1,5,Jamal Crawford,crawfja01,-10,16,0,lac,4,6
3,0,2,8,3,.750,4,.727,11,0,,0,201512020LAC,28:09,1,5,Lance Stephenson,stephla01,-8,19,1,lac,2,3
4,2,4,2,0,.000,4,.286,7,5,.833,6,201512020LAC,17:04,1,2,Josh Smith,smithjo03,-7,9,1,lac,1,5
1,0,2,1,1,.333,3,.333,3,2,1.000,2,201512020LAC,14:07,0,1,Paul Pierce,piercpa01,-2,5,0,lac,0,2
1,0,1,1,0,.000,1,.333,3,2,1.000,2,201512020LAC,13:13,0,1,Pablo Prigioni,prigipa01,-8,4,1,lac,0,1
0,0,1,2,0,.000,3,.400,5,0,,0,201512020LAC,9:26,0,1,Wesley Johnson,johnswe01,+2,4,1,lac,0,1
0,0,0,0,0,,0,,0,0,,0,201512020LAC,0:01,0,1,C.J. Wilcox,wilcocj01,0,0,0,lac,0,0
,,,,,,,,,,,,201512020LAC,Did Not Play,,,Cole Aldrich,aldrico01,,,,lac,,
