ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.2,2.1,92,26.5,.579,.000,.158,201503250PHO,36:57,95,3.2,DeMarcus Cousins,couside01,2.6,sac,19.7,16.1,.591,29.9
25.4,2.5,100,9.5,.545,.091,.182,201503250PHO,30:48,117,7.8,Ray McCallum,mccalra01,1.6,sac,14.4,8.8,.589,19.6
23.2,0.0,99,13.3,.429,.429,1.286,201503250PHO,29:25,116,0.0,Rudy Gay,gayru01,1.6,sac,21.5,7.3,.639,20.7
15.6,0.0,98,6.7,.667,.556,.000,201503250PHO,29:05,121,0.0,Ben McLemore,mclembe01,3.3,sac,10.0,3.7,.667,15.0
5.1,0.0,103,3.4,.500,.400,.000,201503250PHO,28:28,96,4.2,Omri Casspi,casspom01,1.7,sac,9.1,3.8,.500,16.8
5.0,0.0,102,13.6,.563,.375,.500,201503250PHO,28:43,102,0.0,Derrick Williams,willide02,0.0,sac,17.0,7.5,.615,17.9
9.7,0.0,95,21.3,.857,.429,.143,201503250PHO,18:23,140,0.0,Nik Stauskas,stausni01,2.6,sac,11.8,11.7,.874,20.0
50.8,4.4,102,5.5,.300,.400,.800,201503250PHO,17:44,115,6.8,Andre Miller,millean02,0.0,sac,22.8,6.1,.518,21.5
9.5,0.0,97,28.4,.200,.000,.000,201503250PHO,13:47,55,8.7,Jason Thompson,thompja02,0.0,sac,16.7,19.6,.200,19.0
0.0,0.0,98,29.4,,,,201503250PHO,6:40,90,36.0,Reggie Evans,evansre01,0.0,sac,100.0,32.4,,6.5
,,,,,,,201503250PHO,Did Not Play,,,Carl Landry,landrca01,,sac,,,,
,,,,,,,201503250PHO,Did Not Play,,,David Wear,wearda01,,sac,,,,
,,,,,,,201503250PHO,Did Not Play,,,Ryan Hollins,holliry01,,sac,,,,
18.9,2.1,106,15.7,.594,.063,.375,201503250PHO,38:09,123,5.1,Markieff Morris,morrima02,2.5,pho,13.9,9.9,.644,23.4
4.8,0.0,113,17.0,.533,.400,.333,201503250PHO,35:12,99,0.0,Eric Bledsoe,bledser01,0.0,pho,14.9,7.7,.552,23.7
15.2,0.0,105,31.2,.091,.545,.364,201503250PHO,34:34,46,5.7,P.J. Tucker,tuckepj01,2.8,pho,13.6,17.2,.118,17.6
0.0,0.0,110,13.6,.773,.545,.182,201503250PHO,26:28,148,0.0,Marcus Morris,morrima03,1.8,pho,7.8,6.1,.800,20.1
11.2,12.8,99,14.4,.286,.000,.286,201503250PHO,25:00,87,23.5,Alex Len,lenal01,1.9,pho,27.6,19.4,.381,17.9
5.0,2.9,111,17.3,.400,.000,.600,201503250PHO,27:44,72,10.6,Brandan Wright,wrighbr03,0.0,pho,32.2,13.6,.396,13.9
20.3,0.0,108,4.6,.500,.167,.333,201503250PHO,26:16,115,0.0,Archie Goodwin,goodwar01,3.6,pho,6.8,2.1,.545,23.2
0.0,0.0,116,0.0,1.000,.000,.000,201503250PHO,11:58,125,8.2,T.J. Warren,warretj01,0.0,pho,33.3,4.5,1.000,10.3
16.5,0.0,93,11.8,.333,.500,.000,201503250PHO,10:12,69,0.0,Gerald Green,greenge01,9.4,pho,14.3,5.3,.333,28.3
0.0,0.0,112,27.0,.000,.500,.000,201503250PHO,4:27,0,0.0,A.J. Price,priceaj01,0.0,pho,0.0,12.1,.000,18.5
,,,,,,,201503250PHO,Did Not Play,,,Reggie Bullock,bullore01,,pho,,,,
,,,,,,,201503250PHO,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
,,,,,,,201503250PHO,Did Not Play,,,Earl Barron,barroea01,,pho,,,,
