ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.6,0.0,109,16.9,.382,.176,.529,201501090MIL,39:26,119,5.7,Andrew Wiggins,wiggian01,2.7,min,0.0,10.8,.477,24.2
12.6,0.0,99,4.3,.600,.200,.000,201501090MIL,31:21,106,7.1,Thaddeus Young,youngth01,8.5,min,16.7,5.8,.600,17.4
11.8,9.0,103,18.7,1.000,.000,.000,201501090MIL,28:27,78,3.9,Gorgui Dieng,dienggo01,1.9,min,60.0,10.7,1.000,8.0
25.0,0.0,108,29.6,.313,.375,.125,201501090MIL,27:00,64,0.0,Zach LaVine,lavinza01,2.0,min,32.2,13.5,.355,21.0
19.9,0.0,116,12.6,.444,.222,.556,201501090MIL,21:06,101,0.0,Shabazz Muhammad,muhamsh01,0.0,min,15.2,5.8,.536,28.5
13.7,0.0,118,4.8,.450,.400,.000,201501090MIL,27:51,76,12.0,Chase Budinger,budinch01,0.0,min,28.6,8.7,.450,22.9
36.7,0.0,99,38.3,.583,.333,.000,201501090MIL,20:52,123,10.7,Anthony Bennett,bennean01,5.1,min,14.3,23.3,.583,15.3
0.0,0.0,112,0.0,.125,.625,.000,201501090MIL,17:18,25,6.5,Troy Daniels,danietr01,3.1,min,27.3,3.5,.125,28.9
15.0,0.0,108,9.2,.600,.200,.000,201501090MIL,14:32,132,7.7,Robbie Hummel,hummero01,3.7,min,0.0,8.4,.600,15.7
0.0,0.0,115,15.6,.500,.000,.000,201501090MIL,8:34,110,13.0,Miroslav Raduljica,radulmi01,0.0,min,0.0,14.2,.500,21.2
0.0,0.0,118,0.0,,,,201501090MIL,3:33,250,0.0,Glenn Robinson,robingl02,0.0,min,0.0,0.0,1.136,11.3
,,,,,,,201501090MIL,Did Not Play,,,Mo Williams,willima01,,min,,,,
5.5,2.9,91,23.3,.556,.000,.000,201501090MIL,28:44,76,4.6,Giannis Antetokounmpo,antetgi01,1.8,mil,30.8,14.8,.556,21.4
11.2,0.0,86,26.0,.500,.625,.250,201501090MIL,25:45,116,5.2,Khris Middleton,middlkh01,4.1,mil,10.1,16.5,.563,18.2
19.1,0.0,89,18.4,.500,.000,.000,201501090MIL,24:16,111,27.5,Zaza Pachulia,pachuza01,4.4,mil,20.0,22.5,.500,19.5
30.0,0.0,96,0.0,.600,.300,.200,201501090MIL,22:34,93,0.0,Brandon Knight,knighbr03,4.7,mil,31.5,0.0,.643,33.3
0.0,0.0,106,0.0,.400,.000,.200,201501090MIL,12:23,60,0.0,Johnny O'Bryant,obryajo01,0.0,mil,15.5,0.0,.368,24.6
21.0,0.0,97,11.8,1.000,.667,.000,201501090MIL,28:21,106,0.0,O.J. Mayo,mayooj01,1.9,mil,40.0,6.4,1.000,16.7
5.9,0.0,92,13.0,.409,.182,.000,201501090MIL,25:47,94,5.2,Jared Dudley,dudleja01,4.1,mil,0.0,9.4,.409,20.2
30.2,0.0,92,23.2,.500,.429,.000,201501090MIL,24:04,101,0.0,Jerryd Bayless,bayleje01,2.2,mil,22.2,12.6,.500,17.7
7.9,8.2,99,5.4,.667,.000,.833,201501090MIL,20:32,137,6.5,John Henson,hensojo01,0.0,mil,10.9,5.9,.732,21.2
63.9,0.0,94,0.0,1.500,1.000,.000,201501090MIL,19:47,200,0.0,Kendall Marshall,marshke01,5.4,mil,33.3,0.0,1.500,7.2
0.0,10.8,88,28.7,1.000,.000,.000,201501090MIL,7:47,118,0.0,Kenyon Martin,martike01,0.0,mil,25.0,15.6,1.000,24.3
,,,,,,,201501090MIL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,mil,,,,
,,,,,,,201501090MIL,Did Not Play,,,Larry Sanders,sandela01,,mil,,,,
