ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
62.9,0.0,104,7.0,.586,.103,.034,201312260POR,44:50,128,0.0,Chris Paul,paulch01,6.8,lac,3.3,3.3,.577,29.9
6.2,0.0,118,4.8,.476,.381,.095,201312260POR,43:22,102,0.0,Jamal Crawford,crawfja01,1.2,lac,0.0,2.3,.480,22.2
2.7,4.2,103,35.0,.167,.000,.333,201312260POR,41:35,78,11.2,DeAndre Jordan,jordade01,1.2,lac,0.0,22.4,.145,7.3
4.3,4.3,109,20.2,.574,.037,.185,201312260POR,41:15,116,6.8,Blake Griffin,griffbl01,1.2,lac,6.4,13.1,.599,33.3
11.0,0.0,112,10.6,.000,.667,.000,201312260POR,19:35,26,0.0,Jared Dudley,dudleja01,2.6,lac,25.0,5.0,.000,9.0
10.6,0.0,121,4.4,.375,.000,.000,201312260POR,23:43,88,0.0,Darren Collison,collida01,0.0,lac,0.0,2.1,.375,14.9
0.0,0.0,117,13.5,.550,.300,.200,201312260POR,23:06,107,8.1,Matt Barnes,barnema02,0.0,lac,8.4,10.6,.551,22.7
0.0,0.0,118,10.0,.000,.750,.000,201312260POR,10:26,0,0.0,Antawn Jamison,jamisan01,0.0,lac,0.0,4.7,.000,16.9
0.0,10.2,93,23.9,1.000,.000,.000,201312260POR,8:41,204,10.7,Ryan Hollins,holliry01,5.8,lac,0.0,17.0,1.000,5.1
0.0,0.0,122,0.0,.000,.000,.000,201312260POR,8:27,63,11.0,Willie Green,greenwi01,0.0,lac,0.0,5.8,.000,5.2
,,,,,,,201312260POR,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
,,,,,,,201312260POR,Did Not Play,,,Byron Mullens,mulleby01,,lac,,,,
,,,,,,,201312260POR,Did Not Play,,,Stephen Jackson,jacksst02,,lac,,,,
13.9,0.0,109,11.2,.417,.417,.417,201312260POR,41:25,89,0.0,Damian Lillard,lillada01,0.0,por,22.0,5.9,.493,19.1
11.2,1.4,106,11.3,.636,.545,.455,201312260POR,41:18,110,5.0,Nicolas Batum,batumni01,1.2,por,27.5,8.3,.720,19.2
23.6,0.0,107,16.1,.484,.032,.065,201312260POR,40:20,116,7.7,LaMarcus Aldridge,aldrila01,0.0,por,0.0,12.2,.502,34.4
3.6,1.5,103,18.6,.500,.000,.500,201312260POR,39:57,120,18.2,Robin Lopez,lopezro01,1.3,por,17.0,18.4,.564,12.8
23.6,0.0,108,17.0,.583,.833,.500,201312260POR,38:20,120,0.0,Wesley Matthews,matthwe02,0.0,por,17.0,9.0,.649,20.0
54.2,0.0,111,3.9,.600,.900,.000,201312260POR,23:40,123,0.0,Mo Williams,willima01,0.0,por,16.7,2.1,.600,22.1
20.3,0.0,113,0.0,.417,.667,.000,201312260POR,14:58,105,0.0,Dorell Wright,wrighdo01,0.0,por,0.0,0.0,.417,17.5
11.1,0.0,96,51.4,.333,.333,.000,201312260POR,12:40,90,0.0,Meyers Leonard,leoname01,0.0,por,0.0,27.1,.333,10.3
0.0,0.0,102,37.6,.333,.000,.000,201312260POR,12:22,116,25.2,Joel Freeland,freeljo01,0.0,por,0.0,31.7,.333,10.6
,,,,,,,201312260POR,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201312260POR,Did Not Play,,,Thomas Robinson,robinth01,,por,,,,
,,,,,,,201312260POR,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
,,,,,,,201312260POR,Did Not Play,,,Will Barton,bartowi01,,por,,,,
