ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.0,4.2,112,6.2,.615,.000,.462,201303120POR,36:38,117,0.0,Marc Gasol,gasolma01,1.5,mem,11.3,3.2,.639,23.0
60.6,0.0,101,12.9,.333,.250,.667,201303120POR,35:22,106,0.0,Mike Conley,conlemi01,6.0,mem,16.2,6.5,.451,25.0
6.8,0.0,105,24.5,.615,.000,.231,201303120POR,28:00,131,16.7,Zach Randolph,randoza01,1.9,mem,6.5,20.7,.663,26.1
5.5,2.8,105,20.8,.750,.167,.000,201303120POR,27:29,103,4.3,Tayshaun Prince,princta01,1.9,mem,25.0,12.6,.750,13.9
0.0,6.4,114,4.8,.500,.100,.500,201303120POR,23:51,91,4.9,Tony Allen,allento01,0.0,mem,7.6,4.8,.492,26.4
28.0,0.0,114,4.1,.214,.429,.286,201303120POR,27:34,88,0.0,Jerryd Bayless,bayleje01,1.9,mem,11.3,2.1,.317,15.4
6.8,6.0,98,31.5,.667,.000,.333,201303120POR,25:25,140,9.2,Ed Davis,davised01,2.1,mem,0.0,20.5,.678,19.4
0.0,0.0,111,9.9,.700,.600,.400,201303120POR,23:03,134,5.1,Quincy Pondexter,pondequ01,2.3,mem,0.0,7.5,.680,12.2
19.5,0.0,120,0.0,.000,.000,2.000,201303120POR,12:38,65,0.0,Tony Wroten,wroteto01,0.0,mem,34.7,0.0,.266,10.9
7.3,3.6,107,25.6,.000,.600,.800,201303120POR,41:12,62,2.8,Nicolas Batum,batumni01,2.6,por,30.7,14.0,.296,10.6
23.9,7.4,107,17.5,.526,.000,.421,201303120POR,40:05,121,11.4,LaMarcus Aldridge,aldrila01,1.3,por,15.1,14.4,.622,29.5
39.3,0.0,119,3.0,.559,.294,.471,201303120POR,38:43,138,0.0,Damian Lillard,lillada01,0.0,por,8.9,1.5,.658,25.9
10.2,0.0,118,10.3,.400,.500,.000,201303120POR,34:03,83,3.4,Wesley Matthews,matthwe02,0.0,por,16.7,6.8,.400,15.7
0.0,0.0,107,26.9,.300,.000,.200,201303120POR,26:06,81,13.1,J.J. Hickson,hicksjj01,4.1,por,15.5,19.9,.368,22.0
6.9,0.0,114,8.9,.375,.250,.625,201303120POR,26:19,108,8.7,Eric Maynor,maynoer01,2.0,por,16.4,8.8,.539,20.6
0.0,0.0,112,33.9,.500,.000,.000,201303120POR,17:16,99,13.2,Meyers Leonard,leoname01,0.0,por,14.3,23.4,.500,18.1
16.6,0.0,120,0.0,.333,.333,.667,201303120POR,10:32,108,10.8,Will Barton,bartowi01,0.0,por,0.0,5.5,.387,16.4
0.0,0.0,119,0.0,1.000,.000,.000,201303120POR,5:44,200,0.0,Joel Freeland,freeljo01,0.0,por,0.0,0.0,1.000,7.8
