ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,4,10,0,.000,7,.357,28,6,.600,10,201511290NYK,45:18,3,2,James Harden,hardeja01,+10,26,2,hou,2,7
1,0,4,7,2,.500,4,.636,11,0,,0,201511290NYK,41:07,3,2,Trevor Ariza,arizatr01,+9,16,2,hou,0,7
0,1,6,7,0,,0,.636,11,4,.500,8,201511290NYK,36:24,5,2,Clint Capela,capelca01,+2,18,3,hou,1,11
2,0,3,2,0,.000,2,.400,5,3,1.000,3,201511290NYK,34:04,0,5,Patrick Beverley,beverpa01,+16,7,5,hou,1,3
2,0,4,6,0,,0,.429,14,2,.400,5,201511290NYK,30:22,2,1,Dwight Howard,howardw01,+9,14,0,hou,0,6
1,1,1,2,1,.333,3,.250,8,3,.750,4,201511290NYK,24:59,3,2,Terrence Jones,joneste01,-14,8,0,hou,0,4
1,0,0,6,2,.400,5,.545,11,4,1.000,4,201511290NYK,20:37,0,0,Marcus Thornton,thornma01,+10,18,1,hou,1,0
0,0,0,2,2,.500,4,.500,4,1,.500,2,201511290NYK,20:12,0,3,Jason Terry,terryja01,-13,7,3,hou,1,0
0,0,0,1,0,,0,1.000,1,0,,0,201511290NYK,6:43,0,0,Corey Brewer,breweco01,+1,2,0,hou,2,0
0,0,0,0,0,,0,.000,2,0,,0,201511290NYK,5:14,1,2,K.J. McDaniels,mcdankj01,-5,0,0,hou,0,1
,,,,,,,,,,,,201511290NYK,Did Not Play,,,Ty Lawson,lawsoty01,,,,hou,,
,,,,,,,,,,,,201511290NYK,Did Not Play,,,Montrezl Harrell,harremo01,,,,hou,,
3,0,6,13,2,.500,4,.684,19,3,.750,4,201511290NYK,41:29,1,1,Arron Afflalo,afflaar01,-6,31,1,nyk,1,7
1,2,10,8,0,.000,1,.615,13,4,1.000,4,201511290NYK,40:42,3,5,Kristaps Porzingis,porzikr01,+2,20,1,nyk,2,13
5,0,5,2,1,.250,4,.286,7,2,1.000,2,201511290NYK,37:58,0,4,Jose Calderon,caldejo01,-3,7,1,nyk,5,5
0,0,2,6,1,.500,2,.600,10,2,1.000,2,201511290NYK,36:22,1,2,Lance Thomas,thomala01,-13,15,0,nyk,2,3
2,1,3,0,0,,0,.000,1,0,,0,201511290NYK,14:33,0,3,Robin Lopez,lopezro01,-1,0,0,nyk,1,3
4,4,7,7,0,,0,.700,10,0,,0,201511290NYK,31:44,0,3,Kevin Seraphin,serapke01,+2,14,1,nyk,5,7
4,0,0,2,0,.000,4,.222,9,0,,0,201511290NYK,26:12,0,3,Langston Galloway,gallola01,-7,4,1,nyk,3,0
1,0,4,4,1,1.000,1,.800,5,3,1.000,3,201511290NYK,15:02,0,2,Derrick Williams,willide02,+2,12,0,nyk,1,4
2,0,1,3,1,1.000,1,1.000,3,0,,0,201511290NYK,11:31,0,0,Jerian Grant,grantje02,+1,7,0,nyk,1,1
0,0,0,0,0,.000,1,.000,1,0,,0,201511290NYK,5:43,0,0,Cleanthony Early,earlycl01,+1,0,0,nyk,0,0
0,0,0,0,0,,0,,0,1,.500,2,201511290NYK,3:44,0,1,Kyle O'Quinn,oquinky01,-3,1,0,nyk,0,0
,,,,,,,,,,,,201511290NYK,Did Not Play,,,Carmelo Anthony,anthoca01,,,,nyk,,
,,,,,,,,,,,,201511290NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,,,nyk,,
