ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.5,0.0,105,11.9,.556,.278,.278,201701080LAC,42:05,102,2.2,Goran Dragic,dragigo01,1.2,mia,19.8,6.8,.594,26.6
9.5,0.0,107,2.9,.214,.857,.286,201701080LAC,34:12,90,5.3,Rodney McGruder,mcgruro01,1.5,mia,0.0,4.2,.317,10.2
0.0,5.5,99,25.7,.583,.000,.167,201701080LAC,31:08,109,14.5,Hassan Whiteside,whiteha01,0.0,mia,13.4,19.8,.582,21.2
15.5,0.0,101,14.0,.200,.200,.000,201701080LAC,21:28,42,0.0,Derrick Williams,willide02,2.3,mia,28.6,6.6,.200,14.5
8.4,0.0,110,0.0,.143,.714,.286,201701080LAC,20:05,63,0.0,Wayne Ellington,ellinwa01,0.0,mia,0.0,0.0,.254,17.4
5.9,2.6,99,21.5,.375,.250,.333,201701080LAC,32:32,88,0.0,Tyler Johnson,johnsty01,1.5,mia,6.8,10.2,.436,20.1
22.8,3.2,98,18.8,.500,.500,.200,201701080LAC,26:32,96,3.4,James Johnson,johnsja01,1.9,mia,21.6,10.7,.551,23.2
0.0,5.1,87,47.4,.333,.000,.000,201701080LAC,16:52,71,10.7,Willie Reed,reedwi02,3.0,mia,14.3,28.2,.333,18.4
0.0,0.0,106,13.2,.357,.286,.571,201701080LAC,15:06,87,0.0,Dion Waiters,waitedi01,0.0,mia,10.2,6.3,.457,28.7
,,,,,,,201701080LAC,Did Not Dress,,,Josh Richardson,richajo01,,mia,,,,
,,,,,,,201701080LAC,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201701080LAC,Not With Team,,,Justise Winslow,winslju01,,mia,,,,
,,,,,,,201701080LAC,Did Not Dress,,,Luke Babbitt,babbilu01,,mia,,,,
20.3,0.0,88,14.8,.318,.545,.000,201701080LAC,36:48,80,2.7,Raymond Felton,feltora01,2.7,lac,8.3,9.0,.318,14.5
0.0,2.5,82,43.2,.500,.000,2.000,201701080LAC,33:34,92,6.0,DeAndre Jordan,jordade01,0.0,lac,11.7,25.5,.465,11.3
12.4,0.0,94,16.2,.579,.421,.211,201701080LAC,33:29,113,3.0,J.J. Redick,redicjj01,0.0,lac,4.6,9.9,.602,28.9
100.0,0.0,86,15.7,.682,.273,.455,201701080LAC,28:52,160,3.5,Chris Paul,paulch01,3.5,lac,7.0,9.9,.720,21.9
0.0,3.0,92,3.3,.375,.250,.000,201701080LAC,27:39,64,0.0,Luc Mbah a Moute,mbahalu01,1.8,lac,11.1,1.7,.375,14.5
4.4,0.0,99,2.9,.083,.333,.000,201701080LAC,31:21,20,0.0,Jamal Crawford,crawfja01,0.0,lac,14.3,1.5,.083,19.8
0.0,0.0,86,8.9,.556,.000,.222,201701080LAC,20:22,101,9.8,Brandon Bass,bassbr01,4.9,lac,16.8,9.3,.607,25.9
20.7,5.8,95,0.0,.938,.625,.500,201701080LAC,14:26,164,6.9,Marreese Speights,speigma01,0.0,lac,9.3,3.3,.973,33.1
0.0,0.0,79,33.5,.000,.500,.500,201701080LAC,13:30,31,7.4,Wesley Johnson,johnswe01,3.7,lac,17.0,21.1,.102,19.4
,,,,,,,201701080LAC,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
,,,,,,,201701080LAC,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
,,,,,,,201701080LAC,Not With Team,,,Austin Rivers,riverau01,,lac,,,,
