ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,4,7,0,.000,1,.636,11,4,1.000,4,201601070PHI,24:54,2,2,Paul Millsap,millspa01,+5,18,2,atl,1,6
4,1,6,8,3,.375,8,.533,15,3,1.000,3,201601070PHI,24:53,0,3,Kent Bazemore,bazemke01,+17,22,2,atl,3,6
3,3,4,7,1,.500,2,.583,12,3,1.000,3,201601070PHI,24:28,5,2,Al Horford,horfoal01,+31,18,3,atl,0,9
4,0,1,3,1,1.000,1,.429,7,0,,0,201601070PHI,21:44,0,1,Jeff Teague,teaguje01,-3,7,1,atl,3,1
2,0,4,2,1,.333,3,.400,5,0,,0,201601070PHI,20:49,0,1,Kyle Korver,korveky01,-2,5,2,atl,1,4
2,1,3,5,1,.200,5,.455,11,0,.000,2,201601070PHI,23:06,0,0,Mike Scott,scottmi01,+23,11,0,atl,0,3
4,1,5,3,0,.000,1,.750,4,0,.000,1,201601070PHI,22:21,0,1,Thabo Sefolosha,sefolth01,+25,6,3,atl,0,5
6,0,3,5,2,.667,3,.714,7,2,1.000,2,201601070PHI,18:55,1,4,Dennis Schroder,schrode01,+33,14,2,atl,4,4
3,0,2,3,2,.667,3,.500,6,0,,0,201601070PHI,18:43,0,1,Tim Hardaway,hardati02,+18,8,1,atl,1,2
0,0,0,1,0,,0,.250,4,2,1.000,2,201601070PHI,14:18,4,4,Tiago Splitter,splitti01,-1,4,1,atl,0,4
1,0,1,2,0,,0,.667,3,0,,0,201601070PHI,9:14,2,3,Mike Muscala,muscami01,-2,4,0,atl,2,3
1,0,0,0,0,.000,2,.000,2,1,.500,2,201601070PHI,9:14,0,0,Justin Holiday,holidju01,-2,1,1,atl,1,0
2,0,1,3,2,.667,3,.600,5,0,,0,201601070PHI,7:21,0,1,Shelvin Mack,macksh01,-2,8,0,atl,0,1
7,0,1,6,0,,0,.600,10,0,,0,201601070PHI,27:20,0,1,Ish Smith,smithis01,-5,12,1,phi,4,1
0,1,4,9,0,,0,.563,16,3,.750,4,201601070PHI,26:31,3,2,Jahlil Okafor,okafoja01,-15,21,1,phi,3,7
3,0,3,0,0,.000,1,.000,4,4,.667,6,201601070PHI,24:13,3,2,JaKarr Sampson,sampsja02,+6,4,1,phi,2,6
2,1,7,4,0,,0,.500,8,1,.500,2,201601070PHI,23:54,6,3,Nerlens Noel,noelne01,-3,9,2,phi,4,13
2,1,1,3,2,.500,4,.429,7,1,.500,2,201601070PHI,23:51,0,1,Nik Stauskas,stausni01,-11,9,0,phi,0,1
1,0,0,4,1,.333,3,.571,7,0,,0,201601070PHI,21:52,0,0,Hollis Thompson,thompho01,-4,9,0,phi,2,0
1,1,2,4,0,.000,1,.571,7,3,.500,6,201601070PHI,21:12,0,0,Jerami Grant,grantje01,-28,11,1,phi,2,2
1,0,1,1,0,.000,3,.250,4,3,.750,4,201601070PHI,16:03,0,2,Isaiah Canaan,canaais01,-33,5,1,phi,1,1
0,0,4,2,0,.000,1,.400,5,0,,0,201601070PHI,14:43,1,2,Richaun Holmes,holmeri01,-3,4,1,phi,0,5
0,0,3,3,2,.400,5,.333,9,0,,0,201601070PHI,13:18,0,3,Robert Covington,covinro01,-13,8,0,phi,0,3
2,0,0,0,0,,0,.000,3,0,,0,201601070PHI,11:24,0,0,Kendall Marshall,marshke01,-3,0,0,phi,0,0
2,0,1,0,0,,0,.000,1,0,,0,201601070PHI,9:16,0,0,T.J. McConnell,mccontj01,-20,0,1,phi,3,1
0,0,2,3,0,,0,.600,5,0,.000,1,201601070PHI,6:23,1,1,Carl Landry,landrca01,-8,6,0,phi,1,3
