ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
18,1,5,5,1,.250,4,.385,13,5,1.000,5,201302190POR,38:55,0,5,Goran Dragic,dragigo01,+9,16,2,pho,5,5
3,0,3,8,0,,0,.727,11,2,1.000,2,201302190POR,30:06,0,6,Luis Scola,scolalu01,-1,18,0,pho,2,3
4,0,2,5,1,.200,5,.357,14,1,1.000,1,201302190POR,28:19,1,2,Jared Dudley,dudleja01,+4,12,3,pho,1,3
1,1,5,6,0,,0,.750,8,0,.000,1,201302190POR,27:41,0,2,Marcin Gortat,gortama01,+4,12,1,pho,1,5
0,0,2,2,0,.000,1,.667,3,0,,0,201302190POR,17:21,2,3,P.J. Tucker,tuckepj01,+1,4,1,pho,2,4
0,0,5,5,1,.500,2,.625,8,3,1.000,3,201302190POR,29:18,3,2,Wesley Johnson,johnswe01,+4,14,0,pho,0,8
1,0,3,3,0,.000,1,.333,9,2,1.000,2,201302190POR,21:02,1,3,Michael Beasley,beaslmi01,-1,8,0,pho,1,4
1,0,8,4,0,,0,.500,8,1,.500,2,201302190POR,20:19,5,1,Jermaine O'Neal,onealje01,0,9,0,pho,3,13
1,0,3,2,0,,0,.286,7,3,.750,4,201302190POR,17:55,2,3,Markieff Morris,morrima02,+5,7,0,pho,1,5
1,0,1,1,0,,0,1.000,1,0,,0,201302190POR,9:05,0,1,Kendall Marshall,marshke01,-5,2,1,pho,1,1
5,0,2,5,2,.500,4,.357,14,3,.750,4,201302190POR,40:47,3,1,Nicolas Batum,batumni01,-4,15,1,por,2,5
7,0,0,8,3,.375,8,.421,19,5,1.000,5,201302190POR,40:37,0,0,Damian Lillard,lillada01,-3,24,0,por,6,0
1,0,2,7,0,,0,.438,16,9,1.000,9,201302190POR,40:13,3,3,LaMarcus Aldridge,aldrila01,-2,23,0,por,1,5
1,1,10,10,0,,0,.714,14,5,.714,7,201302190POR,39:25,6,1,J.J. Hickson,hicksjj01,+1,25,1,por,2,16
2,0,2,1,1,.500,2,.500,2,1,.500,2,201302190POR,21:19,0,2,Victor Claver,clavevi01,-4,4,2,por,0,2
0,0,4,0,0,.000,2,.000,4,1,.500,2,201302190POR,17:17,0,1,Nolan Smith,smithno01,+11,1,1,por,1,4
1,0,3,1,0,.000,2,.200,5,0,.000,1,201302190POR,17:01,0,3,Sasha Pavlovic,pavloal01,-8,2,0,por,2,3
0,0,1,0,0,.000,1,.000,1,0,,0,201302190POR,7:47,0,0,Luke Babbitt,babbilu01,-2,0,0,por,0,1
1,0,0,1,0,.000,1,.250,4,0,,0,201302190POR,6:59,0,0,Will Barton,bartowi01,-4,2,2,por,0,0
0,0,0,0,0,,0,,0,2,1.000,2,201302190POR,5:31,0,2,Meyers Leonard,leoname01,-1,2,0,por,0,0
0,0,1,0,0,,0,.000,1,0,,0,201302190POR,3:04,0,2,Jared Jeffries,jeffrja01,-4,0,0,por,0,1
