ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.1,2.0,114,10.2,.308,.077,.308,201411090BRK,35:22,68,0.0,Tobias Harris,harrito02,1.5,orl,16.9,5.4,.373,24.3
13.6,0.0,117,14.4,.813,.500,.000,201411090BRK,33:17,110,0.0,Channing Frye,fryech01,0.0,orl,27.3,7.6,.813,16.0
24.0,0.0,121,3.6,.778,.222,.889,201411090BRK,33:01,125,0.0,Evan Fournier,fournev01,0.0,orl,19.3,1.9,.759,22.8
7.5,0.0,105,29.6,.684,.000,.053,201411090BRK,32:23,140,16.5,Nikola Vucevic,vucevni01,3.2,orl,0.0,23.4,.694,29.1
26.9,0.0,114,0.0,.200,.000,.000,201411090BRK,28:39,51,0.0,Elfrid Payton,paytoel01,3.7,orl,50.0,0.0,.200,16.9
34.1,0.0,110,18.6,.917,.500,.000,201411090BRK,19:21,182,6.9,Luke Ridnour,ridnolu01,2.7,orl,0.0,13.1,.917,15.0
8.6,0.0,122,0.0,.500,.250,.000,201411090BRK,19:11,101,0.0,Willie Green,greenwi01,0.0,orl,0.0,0.0,.500,20.2
0.0,4.2,108,14.6,.333,.000,.333,201411090BRK,16:26,43,0.0,Aaron Gordon,gordoaa01,3.2,orl,22.5,7.7,.291,13.1
0.0,0.0,111,33.0,.333,.667,.667,201411090BRK,14:32,80,0.0,Maurice Harkless,harklma01,0.0,orl,0.0,17.4,.387,12.9
47.3,0.0,117,15.4,.000,1.000,.000,201411090BRK,7:48,50,0.0,Ben Gordon,gordobe01,0.0,orl,66.7,8.1,.000,18.6
,,,,,,,201411090BRK,Did Not Play,,,Devyn Marble,marblde01,,orl,,,,
,,,,,,,201411090BRK,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201411090BRK,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
26.0,0.0,106,13.1,.583,.083,.333,201411090BRK,40:43,132,0.0,Deron Williams,willide01,2.6,brk,12.7,6.2,.654,17.3
18.2,0.0,107,20.6,.393,.214,.214,201411090BRK,32:19,87,0.0,Joe Johnson,johnsjo02,1.6,brk,16.4,9.8,.424,25.4
5.8,0.0,105,8.5,.833,.250,.167,201411090BRK,31:32,164,15.2,Bojan Bogdanovic,bogdabo02,3.3,brk,7.2,12.0,.854,19.7
33.8,0.0,105,28.1,.333,.000,.222,201411090BRK,28:28,104,8.4,Kevin Garnett,garneke01,1.8,brk,16.8,17.7,.405,18.7
0.0,9.2,98,10.3,.444,.000,.444,201411090BRK,25:59,123,13.9,Brook Lopez,lopezbr01,2.0,brk,8.5,12.2,.558,20.3
6.2,3.5,98,11.6,.500,.000,.000,201411090BRK,22:57,116,0.0,Jarrett Jack,jackja01,4.6,brk,0.0,5.5,.500,11.7
0.0,0.0,112,6.0,.400,.200,.400,201411090BRK,22:24,81,0.0,Alan Anderson,anderal01,0.0,brk,25.4,2.8,.510,15.8
22.6,0.0,110,27.3,.438,.750,.000,201411090BRK,19:32,87,0.0,Mirza Teletovic,teletmi01,0.0,brk,20.0,12.9,.438,22.9
0.0,5.0,97,41.4,.500,.000,.750,201411090BRK,16:06,125,37.3,Mason Plumlee,plumlma01,3.3,brk,8.6,39.2,.564,32.4
,,,,,,,201411090BRK,Did Not Play,,,Andrei Kirilenko,kirilan01,,brk,,,,
,,,,,,,201411090BRK,Did Not Play,,,Cory Jefferson,jeffeco01,,brk,,,,
,,,,,,,201411090BRK,Did Not Play,,,Jerome Jordan,jordaje01,,brk,,,,
,,,,,,,201411090BRK,Did Not Play,,,Jorge Gutierrez,gutiejo01,,brk,,,,
