ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
64.8,0.0,107,8.1,.500,.583,.000,201211100IND,36:30,132,0.0,A.J. Price,priceaj01,0.0,was,0.0,4.5,.500,16.8
10.2,2.1,100,13.9,.682,.273,.273,201211100IND,35:15,105,3.5,Bradley Beal,bealbr01,1.6,was,19.6,9.3,.690,22.2
0.0,2.3,100,20.9,.444,.000,.111,201211100IND,32:46,83,3.8,Emeka Okafor,okafoem01,0.0,was,5.0,13.3,.450,31.0
5.6,2.4,104,12.5,.455,.000,.000,201211100IND,31:16,85,3.9,Trevor Booker,booketr01,0.0,was,8.3,8.7,.455,19.6
11.7,2.9,82,22.5,.400,.400,.000,201211100IND,26:09,65,0.0,Trevor Ariza,arizatr01,8.4,was,28.6,12.5,.400,13.7
7.7,3.7,101,19.2,.750,1.000,.500,201211100IND,20:27,107,0.0,Martell Webster,webstma02,0.0,was,29.1,10.7,.820,17.2
11.0,0.0,107,6.4,.286,.000,.000,201211100IND,15:14,62,8.1,Kevin Seraphin,serapke01,0.0,was,12.5,7.2,.286,26.8
27.3,0.0,102,20.7,.750,1.000,.000,201211100IND,14:10,123,8.7,Jordan Crawford,crawfjo02,0.0,was,14.3,15.4,.750,25.2
13.6,0.0,106,7.6,.667,.333,.000,201211100IND,12:51,96,0.0,Chris Singleton,singlch01,0.0,was,25.0,4.2,.667,15.9
11.9,0.0,111,0.0,.000,1.000,.000,201211100IND,11:30,51,0.0,Jannero Pargo,pargoja01,0.0,was,0.0,0.0,.000,4.4
35.3,0.0,96,25.2,.000,.000,.000,201211100IND,3:53,51,0.0,Jan Vesely,veselja01,0.0,was,0.0,14.0,.000,13.1
16.7,0.0,100,23.5,.750,.417,.167,201211100IND,36:41,138,0.0,Paul George,georgpa01,0.0,ind,13.4,10.4,.776,19.0
9.6,2.5,100,7.0,.250,.000,.188,201211100IND,35:08,85,5.6,David West,westda01,0.0,ind,0.0,6.2,.318,23.1
23.2,0.0,102,7.1,.389,.333,.222,201211100IND,34:43,97,0.0,George Hill,hillge01,0.0,ind,9.2,3.1,.405,14.7
12.0,0.0,101,16.1,.857,.286,.000,201211100IND,30:38,149,0.0,Lance Stephenson,stephla01,0.0,ind,12.5,7.1,.857,12.2
6.5,6.7,89,18.9,.200,.000,.133,201211100IND,26:01,62,30.1,Roy Hibbert,hibbero01,2.1,ind,20.1,25.2,.220,35.8
0.0,0.0,98,34.7,.542,.333,.167,201211100IND,28:24,103,0.0,Gerald Green,greenge01,0.0,ind,13.4,15.4,.582,24.5
0.0,0.0,88,23.9,.500,.000,6.000,201211100IND,20:36,84,9.5,Tyler Hansbrough,hansbty01,5.3,ind,12.1,15.9,.412,18.8
14.1,6.1,86,17.3,.750,.000,.250,201211100IND,14:15,138,13.7,Ian Mahinmi,mahinia01,3.8,ind,18.4,15.3,.788,17.9
23.2,0.0,102,9.1,.500,.667,.000,201211100IND,13:34,130,0.0,D.J. Augustin,augusdj01,0.0,ind,0.0,4.0,.500,10.3
