ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.1,0.0,110,6.3,.563,.563,.313,201603220BRK,38:53,126,0.0,Nicolas Batum,batumni01,1.3,cho,0.0,3.1,.632,22.6
15.5,0.0,106,10.1,.321,.357,.429,201603220BRK,36:44,85,0.0,Kemba Walker,walkeke02,2.8,cho,10.7,4.9,.421,24.5
5.7,6.2,104,26.7,.545,.455,.182,201603220BRK,27:40,110,4.2,Frank Kaminsky,kaminfr01,0.0,cho,7.8,15.2,.589,22.5
15.6,0.0,97,22.5,.500,.429,.000,201603220BRK,27:19,110,0.0,Courtney Lee,leeco01,5.6,cho,0.0,11.0,.500,12.4
13.2,3.6,105,31.3,.800,.000,.000,201603220BRK,23:36,132,0.0,Cody Zeller,zelleco01,0.0,cho,16.7,15.3,.800,12.3
24.2,0.0,108,8.1,.708,.167,.500,201603220BRK,30:13,128,0.0,Jeremy Lin,linje01,1.7,cho,12.0,4.0,.717,26.6
27.0,0.0,110,20.2,.625,.000,.000,201603220BRK,24:24,134,0.0,Al Jefferson,jeffeal01,0.0,cho,0.0,9.8,.625,15.9
6.6,4.3,106,24.7,.200,.200,.000,201603220BRK,19:55,54,5.9,Spencer Hawes,hawessp01,0.0,cho,16.7,15.1,.200,14.6
0.0,7.6,105,10.9,.625,.750,.500,201603220BRK,11:16,103,10.4,Jeremy Lamb,lambje01,0.0,cho,17.0,10.7,.615,25.2
,,,,,,,201603220BRK,Did Not Play,,,Marvin Williams,willima02,,cho,,,,
,,,,,,,201603220BRK,Did Not Play,,,Jorge Gutierrez,gutiejo01,,cho,,,,
,,,,,,,201603220BRK,Did Not Play,,,Tyler Hansbrough,hansbty01,,cho,,,,
,,,,,,,201603220BRK,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
35.4,0.0,114,14.8,.579,.053,.368,201603220BRK,39:26,128,12.5,Brook Lopez,lopezbr01,0.0,brk,12.0,13.7,.657,30.0
4.9,0.0,113,23.0,.417,.000,.000,201603220BRK,35:38,58,3.5,Thaddeus Young,youngth01,0.0,brk,33.3,13.5,.417,23.8
0.0,0.0,114,12.1,.688,.750,1.125,201603220BRK,28:58,155,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,7.7,6.2,.836,21.1
31.7,0.0,114,13.1,.000,.400,.000,201603220BRK,26:44,61,0.0,Donald Sloan,sloando01,0.0,brk,0.0,6.7,.000,8.8
0.0,0.0,114,17.8,.250,.250,.000,201603220BRK,13:10,68,9.3,Wayne Ellington,ellinwa01,0.0,brk,0.0,13.7,.250,14.3
9.7,3.3,111,8.6,.917,.417,.250,201603220BRK,27:14,178,0.0,Sean Kilpatrick,kilpase01,0.0,brk,0.0,4.4,.938,23.0
38.3,0.0,108,16.5,.625,.250,.500,201603220BRK,21:16,138,0.0,Shane Larkin,larkish01,2.4,brk,17.0,8.5,.717,13.0
22.5,0.0,106,22.8,.500,.250,.500,201603220BRK,15:24,96,0.0,Rondae Hollis-Jefferson,holliro01,3.3,brk,17.0,11.7,.512,18.0
0.0,7.0,105,36.9,.000,.000,2.000,201603220BRK,12:41,0,0.0,Thomas Robinson,robinth01,0.0,brk,0.0,18.9,.000,7.0
0.0,0.0,93,39.8,.000,.250,.500,201603220BRK,11:46,27,0.0,Markel Brown,brownma02,8.6,brk,38.1,20.4,.205,31.6
0.0,0.0,112,30.3,.000,.000,.000,201603220BRK,7:43,0,0.0,Henry Sims,simshe01,0.0,brk,50.0,15.6,.000,12.2
,,,,,,,201603220BRK,Did Not Play,,,Willie Reed,reedwi02,,brk,,,,
,,,,,,,201603220BRK,Did Not Play,,,Chris McCullough,mcculch01,,brk,,,,
