ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,9,8,0,,0,.400,20,7,.583,12,201312260HOU,42:43,8,3,Zach Randolph,randoza01,-16,23,0,mem,3,17
6,1,3,4,2,.500,4,.286,14,1,.500,2,201312260HOU,37:38,1,3,Mike Conley,conlemi01,-2,11,2,mem,2,4
4,0,1,4,1,.500,2,.571,7,0,,0,201312260HOU,25:26,0,1,Tayshaun Prince,princta01,-9,9,1,mem,0,1
1,0,7,2,0,,0,.400,5,1,.500,2,201312260HOU,23:07,4,3,Kosta Koufos,koufoko01,+4,5,0,mem,2,11
0,1,0,4,0,.000,2,.364,11,0,,0,201312260HOU,21:19,0,5,Tony Allen,allento01,-2,8,0,mem,1,0
0,1,3,5,1,.250,4,.625,8,1,.500,2,201312260HOU,27:45,2,5,James Johnson,johnsja01,-3,12,3,mem,1,5
1,0,3,3,0,.000,2,.333,9,1,.500,2,201312260HOU,20:28,2,4,Mike Miller,millemi01,-5,7,0,mem,0,5
3,0,0,3,1,.250,4,.429,7,0,,0,201312260HOU,16:35,1,4,Jerryd Bayless,bayleje01,-7,7,0,mem,0,1
0,1,3,2,0,,0,.333,6,0,,0,201312260HOU,13:21,2,1,Ed Davis,davised01,+13,4,0,mem,0,5
0,0,0,3,0,,0,.500,6,0,,0,201312260HOU,11:38,0,1,Jon Leuer,leuerjo01,-13,6,0,mem,0,0
,,,,,,,,,,,,201312260HOU,Did Not Play,,,Seth Curry,curryse01,,,,mem,,
,,,,,,,,,,,,201312260HOU,Did Not Play,,,Jamaal Franklin,frankja01,,,,mem,,
,,,,,,,,,,,,201312260HOU,Did Not Play,,,Nick Calathes,calatni01,,,,mem,,
5,1,5,2,1,.200,5,.222,9,22,.880,25,201312260HOU,43:51,1,2,James Harden,hardeja01,+13,27,0,hou,2,6
5,0,11,5,0,.000,4,.417,12,5,.833,6,201312260HOU,43:51,0,1,Chandler Parsons,parsoch01,+13,15,1,hou,2,11
2,0,5,5,2,.500,4,.385,13,6,1.000,6,201312260HOU,37:17,1,3,Jeremy Lin,linje01,+10,18,0,hou,4,6
2,2,3,10,0,.000,2,.714,14,0,.000,3,201312260HOU,31:10,2,0,Terrence Jones,joneste01,0,20,0,hou,0,5
0,0,5,1,0,,0,.200,5,0,,0,201312260HOU,18:05,1,5,Dwight Howard,howardw01,-1,2,2,hou,1,6
1,3,2,2,0,.000,1,.500,4,0,,0,201312260HOU,23:18,1,5,Donatas Motiejunas,motiedo01,+17,4,0,hou,0,3
0,1,2,2,2,.500,4,.500,4,0,,0,201312260HOU,16:09,0,2,Francisco Garcia,garcifr01,+9,6,0,hou,0,2
2,0,0,3,0,.000,3,.429,7,0,,0,201312260HOU,14:52,1,1,Aaron Brooks,brookaa01,-7,6,0,hou,0,1
0,0,1,1,0,.000,1,.333,3,0,,0,201312260HOU,11:27,0,0,Omri Casspi,casspom01,-14,2,0,hou,0,1
,,,,,,,,,,,,201312260HOU,Did Not Play,,,Isaiah Canaan,canaais01,,,,hou,,
,,,,,,,,,,,,201312260HOU,Did Not Play,,,Omer Asik,asikom01,,,,hou,,
,,,,,,,,,,,,201312260HOU,Did Not Play,,,Greg Smith,smithgr02,,,,hou,,
,,,,,,,,,,,,201312260HOU,Did Not Play,,,Ronnie Brewer,brewero02,,,,hou,,
