ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.7,0.0,98,21.9,.583,.000,.500,201502250CHI,41:42,139,10.0,Michael Kidd-Gilchrist,kiddgmi01,1.3,cho,0.0,15.7,.615,16.5
0.0,2.4,98,10.3,.412,.000,.235,201502250CHI,33:20,96,12.5,Al Jefferson,jeffeal01,1.6,cho,5.1,11.5,.426,27.8
12.8,2.5,88,21.1,.333,.222,.556,201502250CHI,32:33,101,3.2,Gerald Henderson,hendege02,5.0,cho,15.2,11.7,.491,19.0
9.4,0.0,98,32.0,.400,.000,.000,201502250CHI,28:36,76,3.6,Cody Zeller,zelleco01,0.0,cho,28.6,17.2,.400,11.5
35.1,0.0,99,8.7,.500,.267,.133,201502250CHI,26:10,116,0.0,Mo Williams,willima01,2.1,cho,5.9,4.2,.535,30.3
23.5,0.0,103,10.5,.750,.625,.000,201502250CHI,21:50,160,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,5.0,.750,17.2
14.6,0.0,100,21.0,.364,.182,.000,201502250CHI,21:45,71,0.0,Lance Stephenson,stephla01,0.0,cho,15.4,10.0,.364,28.1
0.0,4.1,97,0.0,1.250,.500,.000,201502250CHI,19:24,141,0.0,Marvin Williams,willima02,2.8,cho,33.3,0.0,1.250,7.3
0.0,0.0,97,0.0,.400,.000,.800,201502250CHI,14:40,125,14.2,Jason Maxiell,maxieja01,3.7,cho,0.0,7.4,.518,21.6
,,,,,,,201502250CHI,Did Not Play,,,P.J. Hairston,hairspj02,,cho,,,,
,,,,,,,201502250CHI,Did Not Play,,,Jeffery Taylor,tayloje03,,cho,,,,
,,,,,,,201502250CHI,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
,,,,,,,201502250CHI,Did Not Play,,,Noah Vonleh,vonleno01,,cho,,,,
24.2,0.0,109,17.3,.455,.273,.455,201502250CHI,36:11,98,3.2,Jimmy Butler,butleji01,3.0,chi,18.5,10.6,.530,21.7
7.4,7.9,103,33.2,.550,.000,.200,201502250CHI,34:34,106,6.6,Pau Gasol,gasolpa01,0.0,chi,8.4,20.5,.574,33.3
35.0,6.1,104,24.8,.250,.000,.500,201502250CHI,33:43,121,10.2,Joakim Noah,noahjo01,1.6,chi,17.0,17.8,.410,8.4
24.9,2.4,110,0.0,.375,.417,.667,201502250CHI,28:20,90,0.0,Aaron Brooks,brookaa01,3.8,chi,0.0,0.0,.387,26.5
14.3,0.0,113,5.3,.000,.333,.000,201502250CHI,19:44,20,0.0,Mike Dunleavy,dunlemi02,2.7,chi,40.0,2.8,.000,12.3
0.0,0.0,118,7.4,.625,.500,.000,201502250CHI,28:16,105,4.0,Tony Snell,snellto01,0.0,chi,11.1,5.8,.625,15.4
5.7,5.0,112,15.1,.333,.000,.667,201502250CHI,27:42,111,8.3,Taj Gibson,gibsota01,0.0,chi,0.0,11.8,.451,13.6
20.1,3.5,116,5.3,.444,.333,.000,201502250CHI,19:40,76,0.0,Kirk Hinrich,hinriki01,0.0,chi,18.2,2.8,.444,27.1
18.6,0.0,117,8.8,.750,.250,.000,201502250CHI,11:49,109,0.0,Nikola Mirotic,mirotni01,0.0,chi,20.0,4.6,.750,20.5
,,,,,,,201502250CHI,Did Not Play,,,Doug McDermott,mcderdo01,,chi,,,,
,,,,,,,201502250CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201502250CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201502250CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
