ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.8,0.0,87,19.7,.778,.444,.167,201311050DET,40:40,127,3.6,Paul George,georgpa01,4.9,ind,17.2,13.6,.802,27.2
26.3,0.0,98,11.5,.417,.500,.167,201311050DET,38:40,75,3.8,Lance Stephenson,stephla01,1.3,ind,28.0,8.6,.388,22.0
8.4,16.0,86,21.0,.375,.000,.500,201311050DET,33:56,85,8.6,Roy Hibbert,hibbero01,0.0,ind,17.0,16.3,.410,16.5
13.9,0.0,93,21.2,.500,.000,.200,201311050DET,33:37,119,0.0,David West,westda01,1.5,ind,0.0,13.1,.551,15.4
26.3,2.6,102,2.9,.500,.273,.545,201311050DET,30:21,100,0.0,C.J. Watson,watsocj01,0.0,ind,18.0,1.8,.550,26.0
22.6,0.0,99,14.8,.333,.667,1.333,201311050DET,18:04,109,0.0,Donald Sloan,sloando01,0.0,ind,17.4,9.2,.525,15.1
0.0,5.4,94,18.6,.600,.000,.400,201311050DET,14:18,64,0.0,Luis Scola,scolalu01,0.0,ind,25.4,11.6,.510,26.2
10.1,0.0,99,12.9,1.000,.000,.000,201311050DET,13:48,207,0.0,Ian Mahinmi,mahinia01,0.0,ind,0.0,8.0,1.000,3.4
14.6,0.0,99,15.9,.833,.333,.000,201311050DET,11:12,113,0.0,Orlando Johnson,johnsor01,0.0,ind,25.0,9.9,.833,17.0
0.0,0.0,105,0.0,1.250,.500,.000,201311050DET,5:24,250,0.0,Solomon Hill,hillso01,0.0,ind,0.0,0.0,1.250,17.6
,,,,,,,201311050DET,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
,,,,,,,201311050DET,Did Not Play,,,Rasual Butler,butlera01,,ind,,,,
,,,,,,,201311050DET,Did Not Play,,,George Hill,hillge01,,ind,,,,
0.0,7.5,100,19.7,.344,.375,.500,201311050DET,36:58,76,4.8,Josh Smith,smithjo03,1.3,det,17.0,10.4,.410,27.3
32.0,0.0,105,4.0,.325,.300,.250,201311050DET,36:00,81,4.9,Brandon Jennings,jennibr01,2.8,det,15.3,4.6,.383,31.2
5.3,5.3,101,25.1,.500,.000,.400,201311050DET,34:48,116,10.2,Greg Monroe,monrogr01,1.4,det,14.5,15.9,.595,16.9
0.0,2.7,103,29.8,.600,.000,.000,201311050DET,34:07,109,5.2,Andre Drummond,drumman01,1.5,det,16.7,14.6,.600,7.5
6.9,0.0,110,18.2,.400,.600,.000,201311050DET,23:55,74,0.0,Chauncey Billups,billuch01,0.0,det,16.7,6.9,.400,10.8
0.0,0.0,102,11.0,.429,.286,1.143,201311050DET,26:30,138,3.4,Kyle Singler,singlky01,3.8,det,0.0,6.2,.618,17.0
32.5,0.0,103,8.9,.417,.333,.000,201311050DET,16:20,111,5.4,Will Bynum,bynumwi01,3.0,det,0.0,6.8,.417,15.7
14.1,0.0,102,9.0,.500,.111,.000,201311050DET,16:06,88,5.5,Rodney Stuckey,stuckro01,3.1,det,18.2,6.9,.500,29.3
14.3,0.0,99,37.6,.143,.571,.000,201311050DET,11:37,40,0.0,Luigi Datome,datomlu01,4.3,det,0.0,14.2,.143,25.8
0.0,0.0,110,0.0,1.250,.500,.000,201311050DET,3:39,250,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,0.0,1.250,23.5
,,,,,,,201311050DET,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201311050DET,Did Not Play,,,Josh Harrellson,harrejo01,,det,,,,
,,,,,,,201311050DET,Did Not Play,,,Jonas Jerebko,jerebjo01,,det,,,,
