ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,2,11,12,0,,0,.706,17,1,.200,5,201302040MIN,38:54,2,2,LaMarcus Aldridge,aldrila01,+4,25,1,por,2,13
5,1,3,7,4,.500,8,.636,11,4,1.000,4,201302040MIN,38:38,0,3,Wesley Matthews,matthwe02,+12,22,0,por,5,3
6,0,4,9,0,.000,2,.529,17,3,1.000,3,201302040MIN,38:03,0,5,Damian Lillard,lillada01,-8,21,3,por,5,4
0,1,6,4,0,,0,.667,6,0,,0,201302040MIN,36:04,3,4,J.J. Hickson,hicksjj01,+4,8,0,por,4,9
2,2,3,2,0,.000,1,.500,4,0,,0,201302040MIN,35:09,0,1,Nicolas Batum,batumni01,-23,4,0,por,7,3
2,0,2,1,0,.000,1,.500,2,0,,0,201302040MIN,16:35,1,0,Victor Claver,clavevi01,+20,2,0,por,0,3
0,1,0,2,2,.500,4,.500,4,1,.500,2,201302040MIN,14:01,0,3,Luke Babbitt,babbilu01,-6,7,0,por,1,0
3,0,1,2,1,1.000,1,.667,3,2,1.000,2,201302040MIN,9:57,0,4,Nolan Smith,smithno01,+10,7,1,por,3,1
0,1,1,1,0,,0,.500,2,0,,0,201302040MIN,7:01,1,2,Meyers Leonard,leoname01,+2,2,0,por,1,2
0,0,0,1,0,.000,1,.250,4,0,,0,201302040MIN,5:38,1,0,Will Barton,bartowi01,-5,2,0,por,0,1
1,0,7,5,0,,0,.455,11,3,1.000,3,201302040MIN,35:15,4,3,Nikola Pekovic,pekovni01,-8,13,1,min,2,11
14,0,2,4,0,,0,.444,9,7,.875,8,201302040MIN,33:27,0,3,Ricky Rubio,rubiori01,+9,15,1,min,4,2
2,0,0,5,0,.000,2,.556,9,0,,0,201302040MIN,24:18,1,1,Luke Ridnour,ridnolu01,-15,10,1,min,0,1
0,0,2,0,0,.000,1,.000,5,1,.500,2,201302040MIN,19:04,2,3,Derrick Williams,willide02,-6,1,3,min,1,4
0,0,0,1,0,,0,.250,4,0,,0,201302040MIN,14:28,0,1,Andrei Kirilenko,kirilan01,-9,2,1,min,1,0
0,0,2,11,0,,0,.647,17,1,.500,2,201302040MIN,28:56,0,0,Dante Cunningham,cunnida01,+4,23,3,min,0,2
3,0,2,7,1,.250,4,.538,13,2,1.000,2,201302040MIN,26:33,1,3,J.J. Barea,bareajo01,+6,17,1,min,1,3
3,0,2,3,1,.250,4,.300,10,1,.500,2,201302040MIN,26:33,0,2,Alexey Shved,shvedal01,+6,8,1,min,3,2
0,0,0,2,1,.500,2,.400,5,0,,0,201302040MIN,18:41,0,2,Mickael Gelabale,gelabmi01,-3,5,0,min,0,0
0,2,2,2,0,,0,1.000,2,0,,0,201302040MIN,12:45,2,2,Greg Stiemsma,stiemgr01,+6,4,1,min,0,4
