ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.4,0.0,101,39.7,.273,.091,.227,201602260ATL,32:15,75,14.3,Pau Gasol,gasolpa01,0.0,chi,14.2,26.1,.331,35.7
17.7,2.8,111,10.2,.571,.000,.429,201602260ATL,31:29,102,11.7,Taj Gibson,gibsota01,0.0,chi,32.5,11.0,.661,16.0
6.9,3.5,98,30.1,.417,.500,.500,201602260ATL,24:48,100,3.7,Mike Dunleavy,dunlemi02,2.0,chi,0.0,16.0,.410,12.0
8.6,0.0,115,4.9,.375,.125,.000,201602260ATL,21:59,59,0.0,E'Twaun Moore,mooreet01,0.0,chi,27.3,2.3,.375,20.4
17.3,0.0,116,0.0,.250,.375,.000,201602260ATL,20:23,68,9.1,Tony Snell,snellto01,0.0,chi,11.1,4.9,.250,18.0
0.0,0.0,114,7.0,.500,.308,.538,201602260ATL,30:34,143,9.1,Doug McDermott,mcderdo01,0.0,chi,0.0,8.1,.622,21.5
34.9,0.0,115,4.1,.583,.333,.333,201602260ATL,26:01,85,0.0,Aaron Brooks,brookaa01,0.0,chi,42.1,1.9,.654,18.6
7.9,0.0,106,13.7,.273,.182,.182,201602260ATL,23:25,81,7.9,Bobby Portis,portibo01,2.1,chi,7.8,10.6,.337,22.4
16.0,0.0,107,10.5,.375,.500,.000,201602260ATL,20:15,104,0.0,Justin Holiday,holidju01,2.5,chi,0.0,4.9,.375,8.1
0.0,0.0,110,16.8,.500,.000,.000,201602260ATL,6:22,62,0.0,Cristiano Felicio,feliccr01,0.0,chi,33.3,7.8,.500,19.2
100.0,0.0,116,0.0,1.500,1.000,.000,201602260ATL,2:29,148,0.0,Cameron Bairstow,bairsca01,0.0,chi,50.0,0.0,1.500,32.8
,,,,,,,201602260ATL,Did Not Play,,,Jimmy Butler,butleji01,,chi,,,,
,,,,,,,201602260ATL,Did Not Play,,,Derrick Rose,rosede01,,chi,,,,
22.0,8.3,93,13.6,.818,.273,.000,201602260ATL,33:58,131,0.0,Al Horford,horfoal01,1.5,atl,15.4,7.3,.818,16.6
18.1,10.9,83,22.7,.250,.250,.500,201602260ATL,32:30,96,16.4,Paul Millsap,millspa01,3.1,atl,17.0,19.8,.410,23.6
50.0,0.0,96,8.9,.538,.308,.462,201602260ATL,31:07,134,0.0,Jeff Teague,teaguje01,3.2,atl,6.0,4.8,.607,23.2
13.8,2.3,103,6.0,.313,.750,.000,201602260ATL,30:44,85,0.0,Kyle Korver,korveky01,0.0,atl,0.0,3.2,.313,11.3
0.0,0.0,94,17.6,.382,.471,.235,201602260ATL,26:09,104,8.2,Kent Bazemore,bazemke01,1.9,atl,0.0,13.2,.453,31.1
8.6,0.0,89,24.2,.583,.667,.333,201602260ATL,19:02,122,5.6,Tim Hardaway,hardati02,2.6,atl,12.7,15.6,.654,18.0
0.0,0.0,96,9.8,.667,.167,.000,201602260ATL,18:48,115,11.3,Thabo Sefolosha,sefolth01,2.7,atl,14.3,10.5,.667,16.2
16.0,0.0,92,5.3,.333,.333,.000,201602260ATL,17:31,98,0.0,Mike Scott,scottmi01,5.7,atl,0.0,2.8,.333,7.4
33.0,4.9,87,19.2,.286,.286,.571,201602260ATL,14:24,74,0.0,Dennis Schroder,schrode01,3.5,atl,25.5,10.3,.400,35.5
24.2,0.0,79,6.9,.400,.200,.400,201602260ATL,13:18,138,24.1,Mike Muscala,muscami01,11.4,atl,0.0,14.9,.510,19.2
0.0,0.0,107,0.0,.000,1.000,.000,201602260ATL,2:29,0,0.0,Kirk Hinrich,hinriki01,0.0,atl,0.0,0.0,.000,17.5
