ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,4,9,2,.500,4,.692,13,4,.800,5,201502040TOR,36:24,0,2,Jarrett Jack,jackja01,+12,24,1,brk,2,4
0,0,5,7,3,.600,5,.778,9,5,1.000,5,201502040TOR,33:04,0,3,Alan Anderson,anderal01,+19,22,1,brk,0,5
1,0,5,2,0,,0,.400,5,2,1.000,2,201502040TOR,30:53,2,2,Mason Plumlee,plumlma01,+14,6,1,brk,0,7
7,0,0,4,1,.333,3,.500,8,3,.750,4,201502040TOR,26:29,1,0,Joe Johnson,johnsjo02,+1,12,1,brk,0,1
1,0,4,3,0,,0,.500,6,1,1.000,1,201502040TOR,12:24,0,2,Kevin Garnett,garneke01,+11,7,3,brk,2,4
6,0,3,4,0,.000,2,.333,12,3,.750,4,201502040TOR,32:48,0,1,Deron Williams,willide01,+5,11,0,brk,0,3
2,1,2,4,0,,0,.286,14,0,,0,201502040TOR,27:55,2,4,Brook Lopez,lopezbr01,-4,8,0,brk,1,4
1,0,4,3,3,.750,4,.600,5,2,1.000,2,201502040TOR,21:31,1,2,Bojan Bogdanovic,bogdabo02,+15,11,0,brk,3,5
0,0,2,3,0,,0,.500,6,0,,0,201502040TOR,14:44,3,1,Cory Jefferson,jeffeco01,+8,6,0,brk,0,5
0,0,0,0,0,,0,.000,1,0,,0,201502040TOR,1:44,1,0,Jerome Jordan,jordaje01,+1,0,0,brk,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201502040TOR,1:02,0,0,Darius Morris,morrida01,-1,2,0,brk,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201502040TOR,1:02,0,0,Markel Brown,brownma02,-1,0,0,brk,0,0
,,,,,,,,,,,,201502040TOR,Did Not Play,,,Sergey Karasev,karasse01,,,,brk,,
10,0,5,5,1,.333,3,.385,13,2,.500,4,201502040TOR,35:59,1,5,Kyle Lowry,lowryky01,-7,13,1,tor,4,6
6,0,4,5,0,.000,2,.385,13,3,1.000,3,201502040TOR,34:49,1,2,DeMar DeRozan,derozde01,-7,13,0,tor,3,5
1,2,7,3,0,,0,.600,5,3,.600,5,201502040TOR,33:34,3,1,Jonas Valanciunas,valanjo01,-9,9,0,tor,1,10
0,0,5,4,1,1.000,1,1.000,4,0,,0,201502040TOR,26:31,0,0,Amir Johnson,johnsam01,0,9,0,tor,1,5
1,0,0,2,1,.500,2,.400,5,0,,0,201502040TOR,21:00,0,4,Greivis Vasquez,vasqugr01,-21,5,0,tor,0,0
0,1,3,9,5,.455,11,.563,16,0,,0,201502040TOR,29:20,0,1,Terrence Ross,rosste01,0,23,0,tor,0,3
1,1,5,5,1,.200,5,.500,10,0,,0,201502040TOR,27:33,3,1,Patrick Patterson,pattepa01,-12,11,2,tor,0,8
2,0,0,1,1,.111,9,.091,11,1,.500,2,201502040TOR,20:48,0,1,Lou Williams,willilo02,-13,4,0,tor,0,0
0,0,0,1,0,,0,.500,2,4,1.000,4,201502040TOR,7:20,1,1,Tyler Hansbrough,hansbty01,-12,6,0,tor,0,1
0,0,0,0,0,,0,,0,0,,0,201502040TOR,1:02,0,0,Landry Fields,fieldla01,-1,0,0,tor,0,0
0,0,0,0,0,,0,,0,0,,0,201502040TOR,1:02,0,0,Bruno Caboclo,cabocbr01,+1,0,0,tor,0,0
1,0,0,0,0,,0,,0,0,,0,201502040TOR,1:02,0,0,Greg Stiemsma,stiemgr01,+1,0,0,tor,0,0
,,,,,,,,,,,,201502040TOR,Did Not Play,,,Chuck Hayes,hayesch01,,,,tor,,
