ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.8,0.0,128,13.0,.273,.364,.091,201702110HOU,32:08,78,5.9,Marquese Chriss,chrisma01,0.0,pho,8.0,9.2,.306,14.9
0.0,0.0,118,11.1,.650,.200,.200,201702110HOU,28:08,120,6.7,T.J. Warren,warretj01,4.8,pho,8.4,8.8,.643,16.3
14.2,0.0,127,4.0,.361,.167,.333,201702110HOU,26:01,84,0.0,Devin Booker,bookede01,1.7,pho,12.7,1.9,.436,35.0
0.0,0.0,133,0.0,.125,.250,.250,201702110HOU,20:01,31,0.0,Brandon Knight,knighbr03,0.0,pho,18.4,0.0,.169,21.0
19.6,5.0,121,26.4,.556,.000,.556,201702110HOU,19:45,97,19.1,Alex Len,lenal01,0.0,pho,26.3,22.5,.580,29.7
36.2,0.0,129,0.0,.423,.308,.154,201702110HOU,27:59,108,3.4,Tyler Ulis,ulisty01,1.6,pho,6.7,1.8,.468,20.5
12.6,3.8,118,24.3,1.000,.400,.400,201702110HOU,25:45,144,0.0,Jared Dudley,dudleja01,1.7,pho,25.4,11.5,1.020,11.8
26.8,4.7,116,25.2,.375,.250,.000,201702110HOU,20:40,96,4.6,P.J. Tucker,tuckepj01,2.2,pho,20.0,14.4,.375,9.3
0.0,0.0,127,15.6,.409,.273,.364,201702110HOU,20:05,101,0.0,Leandro Barbosa,barbole01,0.0,pho,0.0,7.4,.470,24.5
0.0,9.8,116,31.2,.000,.000,1.000,201702110HOU,10:02,44,9.4,Alan Williams,willial03,0.0,pho,51.0,19.7,.347,22.6
0.0,0.0,111,0.0,1.500,1.000,.000,201702110HOU,4:43,89,0.0,Ronnie Price,pricero01,9.5,pho,50.0,0.0,1.500,16.4
37.9,0.0,133,0.0,.500,.000,.000,201702110HOU,4:43,131,20.0,Derrick Jones,jonesde02,0.0,pho,0.0,10.5,.500,16.4
4.1,2.0,98,5.8,.611,.667,.889,201702110HOU,32:34,113,6.4,Ryan Anderson,anderry01,1.4,hou,19.3,6.1,.639,18.6
4.3,0.0,87,24.4,.346,.385,.000,201702110HOU,30:53,83,3.4,Trevor Ariza,arizatr01,4.3,hou,7.1,14.4,.346,17.7
48.3,0.0,99,16.1,.765,.882,.941,201702110HOU,29:13,134,3.6,James Harden,hardeja01,0.0,hou,25.0,10.2,.832,42.7
31.0,0.0,88,26.1,.800,.400,.300,201702110HOU,25:17,172,8.3,Patrick Beverley,beverpa01,3.5,hou,8.1,17.6,.839,19.0
15.8,3.7,96,15.8,.750,.000,1.000,201702110HOU,17:53,152,11.7,Clint Capela,capelca01,0.0,hou,14.8,13.8,.781,14.7
5.4,2.4,102,3.4,.750,.125,.375,201702110HOU,27:50,147,11.2,Sam Dekker,dekkesa01,0.0,hou,9.7,7.1,.751,14.5
15.4,0.0,96,3.5,.563,.375,.000,201702110HOU,26:51,120,0.0,Corey Brewer,breweco01,3.3,hou,11.1,1.8,.563,13.1
14.7,0.0,99,15.9,.333,.000,.833,201702110HOU,17:47,119,11.7,Montrezl Harrell,harremo01,0.0,hou,10.9,13.9,.488,20.2
10.2,5.4,85,45.8,.333,.000,.000,201702110HOU,12:20,82,8.5,Nene Hilario,hilarne01,0.0,hou,25.0,28.1,.333,12.6
34.5,0.0,94,28.4,.000,.000,.000,201702110HOU,9:56,59,0.0,Tyler Ennis,ennisty01,0.0,hou,66.7,14.9,.000,11.8
0.0,0.0,104,0.0,.625,.500,.000,201702110HOU,4:43,146,44.2,K.J. McDaniels,mcdankj01,0.0,hou,0.0,21.0,.625,33.1
0.0,0.0,104,0.0,.500,.000,.000,201702110HOU,4:43,62,0.0,Bobby Brown,brownbo02,0.0,hou,33.3,0.0,.500,24.8
,,,,,,,201702110HOU,Did Not Dress,,,Eric Gordon,gordoer01,,hou,,,,
