ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.7,8.5,103,25.8,.571,.000,1.571,201612050LAL,38:52,136,25.3,Rudy Gobert,goberru01,1.4,uta,7.8,25.6,.591,15.1
23.3,0.0,110,15.5,.531,.375,.563,201612050LAL,35:58,120,3.4,Gordon Hayward,haywago01,3.0,uta,9.1,9.8,.576,28.0
25.6,0.0,117,14.4,.353,.471,.235,201612050LAL,30:58,105,4.0,Rodney Hood,hoodro01,0.0,uta,5.1,9.5,.426,29.2
25.5,0.0,119,8.5,1.200,.400,.000,201612050LAL,26:10,238,0.0,Boris Diaw,diawbo01,0.0,uta,0.0,4.5,1.200,8.8
9.9,0.0,122,0.0,1.000,.400,.000,201612050LAL,17:45,146,0.0,Dante Exum,exumda01,0.0,uta,16.7,0.0,1.000,15.5
35.1,0.0,119,7.4,.556,.667,.000,201612050LAL,30:15,106,0.0,Shelvin Mack,macksh01,0.0,uta,25.0,3.9,.556,18.2
6.5,5.4,112,4.5,.450,.300,.000,201612050LAL,24:34,93,5.0,Trey Lyles,lylestr01,2.2,uta,9.1,4.8,.450,20.5
7.2,0.0,118,11.8,.167,.667,.333,201612050LAL,18:51,37,0.0,Joe Johnson,johnsjo02,0.0,uta,12.7,6.2,.145,19.2
13.4,0.0,105,18.7,.833,.333,1.000,201612050LAL,11:57,130,0.0,Joe Ingles,inglejo01,4.5,uta,18.8,9.8,.810,20.4
0.0,0.0,113,23.9,1.000,.000,.000,201612050LAL,4:40,97,0.0,Jeff Withey,witheje01,0.0,uta,33.3,12.5,1.000,29.5
,,,,,,,201612050LAL,Not With Team,,,George Hill,hillge01,,uta,,,,
,,,,,,,201612050LAL,Did Not Play,,,Joel Bolomboy,bolomjo01,,uta,,,,
,,,,,,,201612050LAL,Did Not Play,,,Raul Neto,netora01,,uta,,,,
4.0,0.0,114,23.4,.417,.000,.167,201612050LAL,36:47,113,12.1,Julius Randle,randlju01,2.9,lal,0.0,17.5,.427,15.7
0.0,0.0,119,0.0,.286,.143,.143,201612050LAL,27:22,95,8.2,Luol Deng,denglu01,3.9,lal,0.0,4.3,.336,12.2
10.3,4.0,122,9.8,.167,.167,.333,201612050LAL,25:12,74,0.0,Brandon Ingram,ingrabr01,0.0,lal,12.7,4.6,.291,14.0
0.0,0.0,124,12.2,.571,.000,.429,201612050LAL,20:06,139,11.1,Timofey Mozgov,mozgoti01,0.0,lal,0.0,11.6,.601,18.5
13.4,0.0,127,0.0,.400,.000,.000,201612050LAL,11:40,109,9.6,Metta World Peace,artesro01,0.0,lal,0.0,5.0,.400,19.2
0.0,0.0,124,12.9,.577,.154,.154,201612050LAL,38:12,108,2.9,Jordan Clarkson,clarkjo01,0.0,lal,17.8,7.7,.612,19.8
46.9,0.0,119,21.5,.556,.333,.333,201612050LAL,34:22,130,0.0,Lou Williams,willilo02,1.6,lal,8.8,10.2,.614,44.3
21.5,0.0,126,6.7,.333,.333,.000,201612050LAL,18:25,83,0.0,Marcelo Huertas,huertma01,0.0,lal,25.0,3.2,.333,9.7
8.2,0.0,108,37.8,.500,.000,1.000,201612050LAL,16:16,98,6.9,Thomas Robinson,robinth01,3.3,lal,25.8,21.6,.521,10.7
0.0,0.0,104,10.6,.600,.000,.400,201612050LAL,11:38,122,38.4,Tarik Black,blackta01,9.2,lal,14.5,25.2,.595,26.5
,,,,,,,201612050LAL,Did Not Dress,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201612050LAL,Did Not Play,,,Larry Nance,nancela02,,lal,,,,
,,,,,,,201612050LAL,Did Not Play,,,Ivica Zubac,zubaciv01,,lal,,,,
