ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.5,0.0,101,24.9,.500,.091,.000,201402090BOS,35:28,111,3.2,Shawn Marion,mariosh01,0.0,dal,0.0,14.9,.500,14.9
22.7,0.0,106,12.3,.500,.375,.250,201402090BOS,31:54,121,3.6,Dirk Nowitzki,nowitdi01,0.0,dal,5.3,8.3,.563,28.3
28.9,0.0,107,9.3,.654,.462,.154,201402090BOS,31:33,135,7.2,Jose Calderon,caldejo01,0.0,dal,6.7,8.4,.648,22.7
10.7,0.0,96,17.4,.389,.222,.444,201402090BOS,28:12,97,0.0,Monta Ellis,ellismo01,3.8,dal,15.7,9.4,.511,21.8
0.0,3.2,96,30.0,.500,.000,.000,201402090BOS,22:51,130,20.0,Samuel Dalembert,dalemsa01,0.0,dal,0.0,25.4,.500,12.6
50.7,0.0,108,8.5,.444,.111,.444,201402090BOS,23:05,117,0.0,Devin Harris,harride01,0.0,dal,15.7,4.6,.558,26.6
0.0,0.0,104,4.6,.500,.500,.000,201402090BOS,21:17,102,0.0,Jae Crowder,crowdja01,2.5,dal,0.0,2.5,.500,4.5
0.0,7.2,90,23.8,.750,.000,.500,201402090BOS,20:33,138,5.6,Brandan Wright,wrighbr03,2.6,dal,17.0,15.4,.820,13.8
8.5,3.6,95,4.8,.500,.545,.364,201402090BOS,20:31,102,5.6,Vince Carter,cartevi01,5.2,dal,13.6,5.1,.549,34.6
28.2,0.0,102,21.3,.000,.000,.000,201402090BOS,4:36,55,0.0,DeJuan Blair,blairde01,0.0,dal,0.0,11.5,.000,10.5
,,,,,,,201402090BOS,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
,,,,,,,201402090BOS,Did Not Play,,,Shane Larkin,larkish01,,dal,,,,
,,,,,,,201402090BOS,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
62.7,0.0,111,25.0,.625,.500,.000,201402090BOS,36:33,147,0.0,Rajon Rondo,rondora01,1.4,bos,0.0,11.5,.625,14.5
16.0,2.3,106,9.5,.500,.533,.267,201402090BOS,35:55,110,5.5,Jeff Green,greenje02,4.4,bos,5.6,7.3,.537,21.9
9.7,0.0,113,28.8,.308,.308,.231,201402090BOS,35:45,83,8.2,Jared Sullinger,sullija01,0.0,bos,12.3,17.7,.384,20.2
0.0,0.0,122,0.0,.192,.231,.000,201402090BOS,18:58,38,0.0,Avery Bradley,bradlav01,0.0,bos,7.1,0.0,.192,32.6
0.0,0.0,117,15.5,.500,.000,.500,201402090BOS,14:45,127,0.0,Brandon Bass,bassbr01,0.0,bos,0.0,7.2,.615,14.6
0.0,3.5,114,14.7,.417,.000,.000,201402090BOS,23:22,82,0.0,Kris Humphries,humphkr01,0.0,bos,0.0,6.8,.417,22.7
0.0,0.0,115,20.7,.286,.286,.286,201402090BOS,22:08,81,8.9,Kelly Olynyk,olynyke01,0.0,bos,11.3,14.3,.381,17.7
67.9,0.0,120,6.7,.000,.000,.500,201402090BOS,17:09,76,0.0,Jerryd Bayless,bayleje01,0.0,bos,29.1,3.1,.205,17.7
11.8,0.0,117,15.0,.500,.000,.000,201402090BOS,15:12,61,6.4,Gerald Wallace,wallage01,0.0,bos,42.9,10.4,.500,20.4
15.9,5.4,109,0.0,.857,.571,.286,201402090BOS,14:57,172,19.7,Chris Johnson,johnsch04,3.5,bos,0.0,10.6,.888,23.3
0.0,0.0,121,0.0,.000,.000,.000,201402090BOS,5:16,0,0.0,Phil Pressey,pressph01,0.0,bos,0.0,0.0,.000,8.4
,,,,,,,201402090BOS,Did Not Play,,,Joel Anthony,anthojo01,,bos,,,,
