ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.2,3.9,98,18.8,.400,.000,.100,201401310MIN,40:13,87,0.0,Marc Gasol,gasolma01,2.7,mem,8.7,8.5,.431,13.8
19.3,0.0,103,25.2,.550,.000,.350,201401310MIN,40:05,120,10.4,Zach Randolph,randoza01,1.3,mem,4.2,17.1,.563,29.2
4.6,2.3,103,14.9,.786,.143,1.000,201401310MIN,34:01,133,3.1,Courtney Lee,leeco01,1.6,mem,16.6,8.4,.794,17.3
4.7,0.0,109,11.4,.500,.364,.182,201401310MIN,33:17,86,6.3,Tayshaun Prince,princta01,0.0,mem,14.4,8.6,.463,20.3
40.8,0.0,97,12.7,.286,.143,.286,201401310MIN,29:49,101,0.0,Mike Conley,conlemi01,5.4,mem,0.0,5.7,.381,25.7
5.6,0.0,110,5.1,.625,.500,.000,201401310MIN,24:56,130,0.0,Mike Miller,millemi01,0.0,mem,0.0,2.3,.625,7.8
0.0,5.7,100,28.0,.600,.000,.200,201401310MIN,13:32,106,0.0,Ed Davis,davised01,0.0,mem,0.0,12.7,.551,19.6
22.4,12.3,90,10.1,.250,.500,.000,201401310MIN,12:33,78,16.6,James Johnson,johnsja01,4.3,mem,20.0,13.7,.250,19.4
0.0,0.0,91,0.0,.700,.200,.000,201401310MIN,11:34,86,0.0,Nick Calathes,calatni01,9.3,mem,28.6,0.0,.700,29.4
,,,,,,,201401310MIN,Did Not Play,,,Kosta Koufos,koufoko01,,mem,,,,
,,,,,,,201401310MIN,Did Not Play,,,Tony Allen,allento01,,mem,,,,
,,,,,,,201401310MIN,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
,,,,,,,201401310MIN,Did Not Play,,,Jamaal Franklin,frankja01,,mem,,,,
4.2,0.0,108,5.5,.412,.118,.000,201401310MIN,38:12,81,3.3,Kevin Martin,martike02,1.4,min,10.5,4.5,.412,23.6
11.0,1.9,102,39.3,.675,.350,.050,201401310MIN,37:12,129,6.8,Kevin Love,loveke01,0.0,min,8.9,24.6,.685,28.6
0.0,0.0,111,6.1,.286,.143,.286,201401310MIN,34:09,74,0.0,Corey Brewer,breweco01,0.0,min,11.3,3.3,.381,12.3
10.1,2.5,99,29.7,.750,.000,.500,201401310MIN,28:06,114,9.0,Ronny Turiaf,turiaro01,1.9,min,29.1,20.3,.717,11.6
39.4,0.0,106,11.4,.286,.143,.286,201401310MIN,27:29,79,0.0,Ricky Rubio,rubiori01,2.0,min,33.7,6.2,.381,20.5
34.3,0.0,112,0.0,.545,.455,.000,201401310MIN,20:31,114,0.0,J.J. Barea,bareajo01,0.0,min,8.3,0.0,.545,27.8
0.0,0.0,99,28.8,.667,.000,.000,201401310MIN,18:06,139,14.0,Dante Cunningham,cunnida01,3.0,min,0.0,22.1,.667,23.6
7.4,0.0,109,11.7,.300,1.000,.000,201401310MIN,17:52,76,0.0,Chase Budinger,budinch01,0.0,min,0.0,6.4,.300,13.3
0.0,11.2,90,8.3,.000,.000,.000,201401310MIN,12:35,37,20.1,Gorgui Dieng,dienggo01,4.3,min,66.7,13.6,.000,11.3
0.0,0.0,113,0.0,.333,.333,.000,201401310MIN,5:48,72,0.0,Alexey Shved,shvedal01,0.0,min,0.0,0.0,.333,24.6
,,,,,,,201401310MIN,Did Not Play,,,Shabazz Muhammad,muhamsh01,,min,,,,
,,,,,,,201401310MIN,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,min,,,,
,,,,,,,201401310MIN,Did Not Play,,,A.J. Price,priceaj01,,min,,,,
