ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.4,0.0,123,17.4,.200,.000,.400,201601280MEM,35:28,74,6.2,Giannis Antetokounmpo,antetgi01,0.0,mil,14.5,11.4,.298,17.8
45.6,0.0,115,3.9,.361,.222,.111,201601280MEM,31:42,104,13.8,Khris Middleton,middlkh01,5.3,mil,5.0,9.1,.397,28.7
0.0,0.0,118,21.0,.400,.000,.800,201601280MEM,29:15,131,11.2,Jabari Parker,parkeja01,1.9,mil,0.0,15.8,.518,10.6
8.0,0.0,122,22.6,.571,.286,.286,201601280MEM,27:15,96,4.0,Michael Carter-Williams,cartemi01,0.0,mil,27.6,12.7,.635,18.3
27.8,0.0,121,24.5,.615,.000,.462,201601280MEM,25:10,104,8.7,Greg Monroe,monrogr01,0.0,mil,24.2,16.1,.671,37.5
0.0,0.0,122,0.0,.143,.714,.000,201601280MEM,20:45,39,0.0,Rashad Vaughn,vaughra01,2.7,mil,0.0,0.0,.143,15.4
30.3,4.7,113,18.7,.500,.250,1.250,201601280MEM,19:43,123,0.0,Jerryd Bayless,bayleje01,2.8,mil,24.4,8.8,.726,19.0
0.0,0.0,124,12.5,.000,.000,.000,201601280MEM,19:38,29,11.1,Johnny O'Bryant,obryajo01,0.0,mil,0.0,11.8,.000,9.3
11.7,9.7,103,19.3,.600,.000,.000,201601280MEM,19:06,140,11.4,Miles Plumlee,plumlmi01,5.8,mil,0.0,15.1,.600,12.0
25.5,0.0,127,0.0,.000,1.000,.667,201601280MEM,6:30,59,0.0,Chris Copeland,copelch01,0.0,mil,20.5,0.0,.258,34.4
0.0,0.0,122,22.5,.333,.333,.667,201601280MEM,5:28,125,0.0,Tyler Ennis,ennisty01,0.0,mil,0.0,10.6,.515,32.5
,,,,,,,201601280MEM,Did Not Play,,,John Henson,hensojo01,,mil,,,,
26.3,0.0,77,27.2,.636,.000,.182,201601280MEM,28:05,126,4.4,Marc Gasol,gasolma01,7.9,mem,7.8,16.5,.631,22.1
0.0,2.7,96,19.5,.556,.111,.333,201601280MEM,28:01,136,8.8,Tony Allen,allento01,0.0,mem,0.0,14.4,.630,17.7
7.0,3.1,107,0.0,.600,.500,.100,201601280MEM,24:19,125,0.0,Courtney Lee,leeco01,0.0,mem,0.0,0.0,.623,20.6
50.4,0.0,101,4.6,.125,.625,.375,201601280MEM,23:48,95,0.0,Mike Conley,conlemi01,2.3,mem,9.7,2.4,.268,20.9
0.0,0.0,96,10.9,.375,.000,.250,201601280MEM,20:03,89,6.1,Zach Randolph,randoza01,2.8,mem,10.1,8.7,.450,23.7
6.2,0.0,101,13.7,.700,.400,.000,201601280MEM,31:45,115,3.9,Jeff Green,greenje02,0.0,mem,11.8,9.1,.700,25.8
48.3,0.0,102,11.9,.375,.500,1.000,201601280MEM,27:25,135,4.5,Mario Chalmers,chalmma01,0.0,mem,25.8,8.4,.608,13.6
13.0,6.2,91,17.8,.750,1.000,.250,201601280MEM,24:31,100,0.0,Matt Barnes,barnema02,2.3,mem,25.3,9.4,.732,23.3
8.3,4.3,99,12.2,.500,.000,.500,201601280MEM,17:50,129,13.8,Ryan Hollins,holliry01,0.0,mem,0.0,13.0,.512,13.2
0.0,0.0,108,0.0,.500,.500,.500,201601280MEM,8:45,144,14.1,Vince Carter,cartevi01,0.0,mem,0.0,6.6,.615,13.4
0.0,0.0,108,0.0,.000,.000,.000,201601280MEM,5:28,0,0.0,JaMychal Green,greenja01,0.0,mem,50.0,0.0,.000,17.6
