ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,4,8,3,.600,5,.500,16,2,1.000,2,201703030PHI,41:38,2,1,Lance Thomas,thomala01,-4,21,2,nyk,1,6
5,0,3,5,0,,0,.385,13,10,.769,13,201703030PHI,38:00,1,0,Derrick Rose,rosede01,+6,20,2,nyk,3,4
3,0,5,6,2,.333,6,.462,13,2,1.000,2,201703030PHI,37:18,1,3,Courtney Lee,leeco01,+12,16,2,nyk,1,6
2,2,5,5,2,.400,5,.278,18,6,1.000,6,201703030PHI,35:34,1,3,Carmelo Anthony,anthoca01,+5,18,2,nyk,2,6
1,0,8,6,0,.000,2,.500,12,6,1.000,6,201703030PHI,31:03,0,5,Kristaps Porzingis,porzikr01,+16,18,1,nyk,0,8
1,0,2,0,0,.000,1,.000,1,0,,0,201703030PHI,18:13,0,2,Justin Holiday,holidju01,-15,0,0,nyk,0,2
0,1,2,2,0,,0,.500,4,3,.750,4,201703030PHI,16:55,2,4,Kyle O'Quinn,oquinky01,-11,7,0,nyk,1,4
2,0,2,1,0,.000,1,.333,3,0,,0,201703030PHI,13:39,1,1,Ron Baker,bakerro01,-11,2,1,nyk,1,3
0,0,1,0,0,.000,1,.000,2,0,,0,201703030PHI,4:30,0,1,Mindaugas Kuzminskas,kuzmimi01,-4,0,0,nyk,1,1
0,0,0,0,0,,0,.000,2,0,,0,201703030PHI,3:10,1,0,Marshall Plumlee,plumlma02,-9,0,0,nyk,0,1
,,,,,,,,,,,,201703030PHI,Did Not Play,,,Sasha Vujacic,vujacsa01,,,,nyk,,
,,,,,,,,,,,,201703030PHI,Did Not Play,,,Chasson Randle,randlch01,,,,nyk,,
3,5,3,3,2,.400,5,.333,9,8,.889,9,201703030PHI,35:46,1,4,Robert Covington,covinro01,+3,16,1,phi,4,4
4,1,4,5,0,.000,1,.455,11,1,.500,2,201703030PHI,31:50,0,2,T.J. McConnell,mccontj01,-11,11,1,phi,1,4
1,0,5,1,1,.250,4,.200,5,2,1.000,2,201703030PHI,29:58,0,0,Nik Stauskas,stausni01,+9,5,0,phi,1,5
4,0,9,7,1,.200,5,.500,14,6,.600,10,201703030PHI,27:11,1,5,Dario Saric,saricda01,-6,21,0,phi,1,10
1,1,4,5,0,,0,.500,10,2,1.000,2,201703030PHI,19:51,4,5,Jahlil Okafor,okafoja01,+10,12,0,phi,2,8
1,1,3,3,0,,0,.750,4,4,1.000,4,201703030PHI,25:13,1,0,Richaun Holmes,holmeri01,-7,10,0,phi,0,4
1,0,7,4,2,.500,4,.333,12,0,,0,201703030PHI,24:53,2,3,Timothe Luwawu-Cabarrot,luwawti01,+9,10,1,phi,1,9
2,1,2,8,3,.500,6,.667,12,0,,0,201703030PHI,24:20,3,2,Justin Anderson,anderju01,0,19,0,phi,1,5
3,0,0,0,0,.000,2,.000,5,1,.500,2,201703030PHI,16:12,0,0,Sergio Rodriguez,rodrise01,+14,1,2,phi,3,0
0,0,1,0,0,.000,1,.000,1,0,,0,201703030PHI,4:46,0,0,Justin Harper,harpeju01,-6,0,0,phi,1,1
,,,,,,,,,,,,201703030PHI,Did Not Dress,,,Tiago Splitter,splitti01,,,,phi,,
,,,,,,,,,,,,201703030PHI,Did Not Dress,,,Gerald Henderson,hendege02,,,,phi,,
