ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.5,0.0,115,18.7,.500,.500,.167,201603170MIA,42:44,123,2.7,Kemba Walker,walkeke02,0.0,cho,4.9,10.1,.543,22.1
27.9,0.0,116,17.3,.421,.368,.158,201603170MIA,38:28,99,0.0,Nicolas Batum,batumni01,0.0,cho,12.9,8.0,.468,28.2
3.6,0.0,116,10.8,.667,.500,1.000,201603170MIA,37:04,141,0.0,Courtney Lee,leeco01,0.0,cho,10.4,5.0,.752,12.1
4.4,0.0,109,12.5,.750,.625,.250,201603170MIA,31:57,143,7.2,Marvin Williams,willima02,3.2,cho,0.0,9.6,.676,12.9
0.0,0.0,115,18.6,.500,.000,.000,201603170MIA,14:20,110,8.0,Cody Zeller,zelleco01,0.0,cho,0.0,12.9,.500,19.5
8.1,0.0,109,34.8,.625,.000,.188,201603170MIA,26:51,122,12.8,Al Jefferson,jeffeal01,1.9,cho,5.5,22.9,.606,31.7
7.4,0.0,115,15.3,.167,.167,.667,201603170MIA,17:27,78,6.5,Jeremy Lin,linje01,0.0,cho,20.5,10.6,.387,26.0
9.4,0.0,117,8.1,.750,.000,.000,201603170MIA,16:24,156,0.0,Frank Kaminsky,kaminfr01,0.0,cho,0.0,3.8,.750,11.3
0.0,0.0,116,16.3,.750,.500,.000,201603170MIA,8:11,147,0.0,Troy Daniels,danietr01,0.0,cho,0.0,7.5,.750,11.4
0.0,0.0,117,0.0,1.000,.000,.000,201603170MIA,6:34,210,17.4,Tyler Hansbrough,hansbty01,0.0,cho,0.0,9.4,1.000,7.1
,,,,,,,201603170MIA,Did Not Play,,,Jeremy Lamb,lambje01,,cho,,,,
,,,,,,,201603170MIA,Did Not Play,,,Jorge Gutierrez,gutiejo01,,cho,,,,
,,,,,,,201603170MIA,Did Not Play,,,Spencer Hawes,hawessp01,,cho,,,,
36.2,0.0,115,22.2,.500,.188,.000,201603170MIA,36:05,95,0.0,Goran Dragic,dragigo01,2.9,mia,20.0,11.9,.500,26.5
13.6,2.3,116,19.7,.615,.385,.462,201603170MIA,34:53,128,11.5,Luol Deng,denglu01,1.5,mia,16.1,15.9,.703,25.5
16.9,2.3,123,6.6,.667,.444,.111,201603170MIA,34:23,150,3.9,Joe Johnson,johnsjo02,0.0,mia,0.0,5.4,.689,13.1
13.2,5.2,120,11.1,.231,.077,.462,201603170MIA,30:57,71,0.0,Dwyane Wade,wadedw01,0.0,mia,16.1,6.0,.352,28.7
0.0,0.0,123,16.7,1.000,.000,.000,201603170MIA,20:35,200,0.0,Amar'e Stoudemire,stoudam01,0.0,mia,0.0,9.0,1.000,7.0
11.9,5.1,117,7.3,.500,.000,.500,201603170MIA,31:20,162,4.3,Justise Winslow,winslju01,1.7,mia,0.0,5.9,.615,3.7
0.0,2.9,113,29.4,.600,.000,.600,201603170MIA,27:14,105,0.0,Hassan Whiteside,whiteha01,1.9,mia,19.2,15.8,.672,27.4
7.4,3.3,120,14.0,.944,.444,.444,201603170MIA,24:33,128,5.4,Josh Richardson,richajo01,0.0,mia,15.7,10.0,.836,24.8
,,,,,,,201603170MIA,Did Not Play,,,Josh McRoberts,mcrobjo01,,mia,,,,
,,,,,,,201603170MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201603170MIA,Did Not Play,,,Tyler Johnson,johnsty01,,mia,,,,
,,,,,,,201603170MIA,Did Not Play,,,Gerald Green,greenge01,,mia,,,,
