ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,10.0,93,33.9,.417,.000,.500,201504030CHI,42:32,93,21.9,Andre Drummond,drumman01,0.0,det,21.5,28.9,.478,21.3
0.0,0.0,108,2.7,.438,.438,.000,201504030CHI,35:05,91,0.0,Kentavious Caldwell-Pope,caldwke01,4.9,det,5.9,1.6,.438,23.6
62.6,0.0,110,5.5,.600,.133,.267,201504030CHI,35:03,102,0.0,Reggie Jackson,jacksre01,3.3,det,32.3,3.2,.656,34.4
0.0,2.5,104,16.9,.563,.750,.000,201504030CHI,28:25,113,9.4,Anthony Tolliver,tollian01,2.0,det,11.1,13.7,.563,15.4
16.1,3.5,100,9.5,.300,.400,.400,201504030CHI,20:09,95,0.0,Caron Butler,butleca01,5.7,det,14.5,5.5,.425,16.6
14.5,0.0,107,12.2,.400,.000,.000,201504030CHI,23:42,106,0.0,Tayshaun Prince,princta01,2.4,det,0.0,7.1,.400,10.3
0.0,0.0,113,11.2,.333,.333,.000,201504030CHI,17:10,41,0.0,Jodie Meeks,meeksjo01,0.0,det,40.0,6.5,.333,14.2
0.0,13.3,113,0.0,.333,.333,.000,201504030CHI,15:58,64,8.4,Shawne Williams,willish03,0.0,det,25.0,3.5,.333,12.2
21.6,0.0,120,0.0,.667,.000,.167,201504030CHI,12:57,150,0.0,John Lucas III,lucasjo02,0.0,det,0.0,0.0,.699,24.2
0.0,7.9,109,10.7,.000,.000,2.000,201504030CHI,8:59,86,14.8,Joel Anthony,anthojo01,0.0,det,0.0,12.4,.266,10.2
,,,,,,,201504030CHI,Did Not Play,,,Cartier Martin,martica01,,det,,,,
,,,,,,,201504030CHI,Did Not Play,,,Quincy Miller,millequ01,,det,,,,
,,,,,,,201504030CHI,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
14.3,0.0,105,3.4,.406,.125,.375,201504030CHI,39:11,106,2.5,Jimmy Butler,butleji01,1.5,chi,9.7,2.8,.483,24.3
0.0,2.6,102,16.0,.579,.000,.263,201504030CHI,33:26,132,17.2,Pau Gasol,gasolpa01,0.0,chi,4.5,16.7,.613,30.6
59.9,3.0,97,18.6,.600,.000,.000,201504030CHI,28:40,147,16.7,Joakim Noah,noahjo01,2.0,chi,16.7,17.5,.600,9.6
6.0,0.0,98,19.7,.417,.667,.333,201504030CHI,27:05,94,3.5,Mike Dunleavy,dunlemi02,2.1,chi,22.5,10.3,.509,15.1
6.4,0.0,109,0.0,.278,.444,.000,201504030CHI,25:33,76,0.0,Aaron Brooks,brookaa01,0.0,chi,0.0,0.0,.278,16.2
0.0,5.1,89,19.7,.308,.000,.154,201504030CHI,33:54,77,11.3,Taj Gibson,gibsota01,5.1,chi,17.8,14.8,.360,22.9
14.9,3.9,99,5.9,.357,.286,.000,201504030CHI,22:27,86,4.3,E'Twaun Moore,mooreet01,2.6,chi,12.5,5.0,.357,16.4
9.2,0.0,92,33.1,.429,.429,.857,201504030CHI,20:07,138,4.8,Nikola Mirotic,mirotni01,2.9,chi,0.0,16.6,.571,22.1
0.0,0.0,92,13.9,.000,.667,.000,201504030CHI,9:37,0,0.0,Tony Snell,snellto01,6.0,chi,0.0,5.8,.000,14.4
,,,,,,,201504030CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201504030CHI,Did Not Play,,,Doug McDermott,mcderdo01,,chi,,,,
,,,,,,,201504030CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
