ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.7,5.0,89,17.8,.444,.556,.000,201511110MEM,34:37,80,7.3,Klay Thompson,thompkl01,1.4,gsw,25.0,12.6,.444,15.4
29.6,2.5,77,17.8,.500,.476,.333,201511110MEM,34:30,108,0.0,Stephen Curry,curryst01,7.2,gsw,14.2,9.0,.581,36.1
18.0,2.8,85,11.7,.682,.091,.455,201511110MEM,31:34,130,4.0,Harrison Barnes,barneha02,4.7,gsw,13.2,7.9,.720,21.4
22.2,6.2,90,22.0,.500,.571,.000,201511110MEM,28:01,89,4.5,Draymond Green,greendr01,0.0,gsw,30.0,13.4,.500,15.8
0.0,0.0,89,18.3,.500,.000,1.000,201511110MEM,20:13,99,12.5,Festus Ezeli,ezelife01,2.5,gsw,25.8,15.4,.521,8.5
0.0,0.0,102,0.0,.889,.556,.667,201511110MEM,26:45,148,4.7,Andre Iguodala,iguodan01,0.0,gsw,7.9,2.3,.859,21.0
14.2,0.0,97,0.0,1.000,.000,.000,201511110MEM,22:45,207,0.0,Shaun Livingston,livinsh01,2.2,gsw,0.0,0.0,1.000,5.9
9.8,0.0,80,57.6,.333,.000,.667,201511110MEM,14:58,50,0.0,Andrew Bogut,bogutan01,0.0,gsw,43.6,29.2,.387,20.4
47.8,0.0,102,0.0,.400,.200,.200,201511110MEM,13:50,91,0.0,Leandro Barbosa,barbole01,0.0,gsw,15.5,0.0,.368,20.7
0.0,32.2,62,0.0,.000,.000,.000,201511110MEM,5:25,0,0.0,Marreese Speights,speigma01,9.2,gsw,50.0,0.0,.000,49.2
33.2,0.0,102,0.0,,,,201511110MEM,4:01,231,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,,0.0,,0.0
0.0,0.0,82,52.4,.000,1.000,.000,201511110MEM,2:21,0,0.0,Ian Clark,clarkia01,0.0,gsw,66.7,26.5,.000,56.7
0.0,0.0,102,0.0,1.000,.000,.000,201511110MEM,1:00,200,0.0,Jason Thompson,thompja02,0.0,gsw,0.0,0.0,1.000,44.4
21.6,0.0,106,15.9,.433,.067,.933,201511110MEM,39:49,127,6.2,Marc Gasol,gasolma01,2.5,mem,8.6,11.0,.614,26.1
57.8,0.0,103,7.6,.083,.333,.167,201511110MEM,33:07,49,0.0,Mike Conley,conlemi01,4.5,mem,23.7,3.8,.155,22.9
6.7,6.3,96,19.9,.143,.429,.143,201511110MEM,31:44,45,3.9,Courtney Lee,leeco01,4.7,mem,21.2,11.8,.202,13.4
21.7,0.0,106,24.9,.462,.000,.538,201511110MEM,30:28,91,4.0,Zach Randolph,randoza01,1.6,mem,27.2,14.3,.591,32.6
0.0,4.2,106,5.3,.786,.286,.571,201511110MEM,23:43,179,15.6,Tony Allen,allento01,2.1,mem,0.0,10.5,.856,16.6
0.0,0.0,104,9.9,.188,.500,.000,201511110MEM,25:32,44,4.8,Matt Barnes,barnema02,3.9,mem,11.1,7.3,.188,15.8
0.0,7.9,98,35.0,.750,.000,1.000,201511110MEM,25:16,102,9.7,JaMychal Green,greenja01,2.0,mem,34.2,22.2,.781,15.6
0.0,0.0,112,14.6,.000,.500,.000,201511110MEM,17:21,0,0.0,Jeff Green,greenje02,0.0,mem,50.0,7.2,.000,10.4
0.0,0.0,104,9.7,.500,.000,2.000,201511110MEM,13:00,109,0.0,Russ Smith,smithru01,3.8,mem,21.0,4.8,.665,16.5
,,,,,,,201511110MEM,Did Not Play,,,Jarell Martin,martija01,,mem,,,,
,,,,,,,201511110MEM,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
,,,,,,,201511110MEM,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
,,,,,,,201511110MEM,Did Not Play,,,Vince Carter,cartevi01,,mem,,,,
