ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.7,0.0,79,17.5,.500,.000,1.250,201512070PHI,29:52,124,0.0,Kyle Anderson,anderky01,0.0,sas,0.0,10.3,.565,10.6
15.3,0.0,83,4.3,.750,.500,.000,201512070PHI,24:09,156,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,2.5,.750,12.7
9.8,0.0,73,43.4,.733,.000,.267,201512070PHI,21:38,155,0.0,LaMarcus Aldridge,aldrila01,0.0,sas,0.0,25.6,.776,39.6
5.8,0.0,81,11.2,.500,1.000,.000,201512070PHI,18:38,82,0.0,Danny Green,greenda02,0.0,sas,25.0,6.6,.500,11.0
53.6,0.0,78,25.2,.625,.000,.250,201512070PHI,16:32,154,0.0,Tony Parker,parketo01,0.0,sas,0.0,14.9,.676,27.4
8.6,3.5,77,19.4,.583,.333,.000,201512070PHI,26:53,126,0.0,Rasual Butler,butlera01,0.0,sas,0.0,11.4,.583,11.4
13.0,0.0,79,21.3,.500,.500,2.000,201512070PHI,24:31,145,0.0,Ray McCallum,mccalra01,0.0,sas,21.0,12.6,.798,9.9
10.1,0.0,81,8.6,.308,.000,.615,201512070PHI,24:16,99,12.4,Jonathon Simmons,simmojo02,0.0,sas,5.7,10.1,.424,36.9
11.3,0.0,66,12.1,.800,.000,.200,201512070PHI,17:13,137,17.4,Boban Marjanovic,marjabo01,6.3,sas,15.5,14.3,.827,38.2
40.7,0.0,81,13.4,1.167,.333,.000,201512070PHI,15:36,146,9.6,Boris Diaw,diawbo01,0.0,sas,40.0,11.8,1.167,16.4
42.2,0.0,82,8.9,.667,.333,.000,201512070PHI,11:43,160,0.0,Patty Mills,millspa02,0.0,sas,0.0,5.3,.667,13.1
51.8,0.0,53,23.2,1.000,.000,.000,201512070PHI,8:59,205,33.4,David West,westda01,12.2,sas,0.0,27.4,1.000,17.1
,,,,,,,201512070PHI,Did Not Play,,,Manu Ginobili,ginobma01,,sas,,,,
17.1,0.0,137,24.3,.750,.625,.250,201512070PHI,30:51,116,3.4,Robert Covington,covinro01,0.0,phi,18.4,12.0,.732,17.4
33.5,0.0,139,5.4,.000,.833,.000,201512070PHI,27:32,34,0.0,Isaiah Canaan,canaais01,0.0,phi,0.0,2.2,.000,10.8
14.2,3.1,124,18.7,.667,.000,.222,201512070PHI,24:03,121,13.0,Nerlens Noel,noelne01,4.5,phi,9.2,15.4,.658,22.3
10.9,0.0,137,21.9,.667,.333,.667,201512070PHI,20:34,108,5.1,Jerami Grant,grantje01,0.0,phi,20.5,12.0,.644,11.7
22.9,0.0,137,16.7,.167,.333,.000,201512070PHI,18:00,40,0.0,T.J. McConnell,mccontj01,0.0,phi,14.3,6.8,.167,19.2
7.9,0.0,137,20.8,.214,.000,.429,201512070PHI,28:54,58,0.0,Jahlil Okafor,okafoja01,0.0,phi,10.7,8.5,.300,31.8
0.0,0.0,134,6.1,.550,.500,.200,201512070PHI,24:40,104,0.0,Nik Stauskas,stausni01,2.2,phi,8.4,2.5,.597,23.8
0.0,0.0,137,21.9,.200,.200,.000,201512070PHI,20:35,31,5.1,Richaun Holmes,holmeri01,0.0,phi,37.5,12.0,.200,19.2
0.0,0.0,138,7.9,.250,.667,.000,201512070PHI,19:00,51,0.0,Hollis Thompson,thompho01,0.0,phi,0.0,3.2,.250,15.6
26.8,0.0,138,10.9,.000,.200,.800,201512070PHI,13:46,38,0.0,Tony Wroten,wroteto01,0.0,phi,12.9,4.5,.148,27.8
0.0,0.0,138,12.4,.667,.000,1.000,201512070PHI,12:05,86,0.0,JaKarr Sampson,sampsja02,0.0,phi,18.8,5.1,.579,21.7
,,,,,,,201512070PHI,Did Not Play,,,Christian Wood,woodch01,,phi,,,,
,,,,,,,201512070PHI,Did Not Play,,,Kendall Marshall,marshke01,,phi,,,,
