ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.6,0.0,107,9.9,.750,.667,.333,201303270GSW,34:45,142,0.0,Isaiah Thomas,thomais02,1.5,sac,12.7,4.8,.751,28.6
20.3,0.0,107,6.8,.375,.333,.333,201303270GSW,33:35,112,3.2,Tyreke Evans,evansty01,1.5,sac,6.8,5.0,.436,18.5
20.9,0.0,108,14.5,.389,.333,.333,201303270GSW,31:35,128,6.9,John Salmons,salmojo01,0.0,sac,0.0,10.6,.436,13.7
0.0,0.0,100,9.8,.467,.000,.267,201303270GSW,23:24,71,18.6,DeMarcus Cousins,couside01,4.4,sac,23.0,14.3,.418,39.1
6.5,3.2,96,30.2,.400,.000,.200,201303270GSW,22:42,99,14.4,Jason Thompson,thompja02,2.3,sac,8.4,22.1,.414,22.0
0.0,0.0,112,4.1,.500,.538,.000,201303270GSW,27:40,103,3.9,Marcus Thornton,thornma01,0.0,sac,7.1,4.0,.500,21.3
10.1,0.0,99,30.1,.375,.125,.000,201303270GSW,26:37,83,8.2,Patrick Patterson,pattepa01,1.9,sac,20.0,18.9,.375,15.8
11.9,0.0,106,19.6,1.000,.000,.000,201303270GSW,23:16,209,14.1,Chuck Hayes,hayesch01,0.0,sac,0.0,16.8,1.000,5.4
15.3,0.0,113,0.0,.750,.500,1.000,201303270GSW,16:26,112,0.0,Toney Douglas,douglto01,0.0,sac,41.0,0.0,.868,12.5
35.4,0.0,110,7.2,.333,.500,.333,201303270GSW,45:35,102,5.0,Stephen Curry,curryst01,4.5,gsw,12.7,6.1,.412,22.7
14.9,0.0,109,25.3,.769,.000,.000,201303270GSW,43:12,97,0.0,David Lee,leeda02,1.2,gsw,31.6,12.9,.769,19.2
14.2,0.0,118,9.6,.115,.615,.077,201303270GSW,34:13,46,0.0,Klay Thompson,thompkl01,0.0,gsw,13.0,4.9,.149,19.7
11.9,11.6,106,16.4,.545,.000,.000,201303270GSW,26:39,119,21.4,Andrew Bogut,bogutan01,1.9,gsw,8.3,18.8,.545,19.7
0.0,0.0,106,15.1,.563,.250,.000,201303270GSW,21:40,97,0.0,Harrison Barnes,barneha02,4.7,gsw,11.1,7.7,.563,18.2
28.7,0.0,120,6.1,.500,.231,.308,201303270GSW,35:35,131,0.0,Jarrett Jack,jackja01,0.0,gsw,0.0,3.1,.542,18.1
0.0,0.0,112,11.9,.778,.000,.222,201303270GSW,18:21,172,31.1,Carl Landry,landrca01,2.8,gsw,0.0,21.3,.810,23.6
0.0,0.0,114,15.7,,,,201303270GSW,6:57,213,16.4,Festus Ezeli,ezelife01,0.0,gsw,,16.1,,0.0
0.0,0.0,121,0.0,.000,.667,.000,201303270GSW,4:01,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,25.0,0.0,.000,43.6
81.2,0.0,123,0.0,1.000,.000,.000,201303270GSW,3:47,202,0.0,Draymond Green,greendr01,0.0,gsw,0.0,0.0,1.000,23.1
