ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.8,0.0,101,2.5,.350,.600,.200,201411140OKC,41:15,78,5.6,Kentavious Caldwell-Pope,caldwke01,0.0,det,15.5,4.0,.368,14.8
31.6,2.5,88,14.4,.694,.444,.278,201411140OKC,35:59,159,0.0,Brandon Jennings,jennibr01,3.0,det,0.0,7.6,.718,26.7
5.7,0.0,92,8.8,.563,.250,.125,201411140OKC,35:36,95,3.2,Josh Smith,smithjo03,3.1,det,15.1,6.1,.533,26.5
26.9,2.6,92,15.1,.462,.000,.231,201411140OKC,34:18,105,13.4,Greg Monroe,monrogr01,1.6,det,17.3,14.3,.489,24.0
5.3,5.5,82,35.7,.364,.000,.091,201411140OKC,32:03,88,14.4,Andre Drummond,drumman01,1.7,det,14.9,25.6,.393,19.9
0.0,0.0,92,32.2,.000,1.000,.000,201411140OKC,25:49,0,0.0,Caron Butler,butleca01,0.0,det,33.3,16.9,.000,5.5
0.0,3.5,94,12.2,.417,.667,.000,201411140OKC,25:35,70,4.5,Kyle Singler,singlky01,0.0,det,25.0,8.5,.417,14.9
0.0,0.0,78,29.9,.600,.500,.000,201411140OKC,17:24,112,6.6,Jonas Jerebko,jerebjo01,6.3,det,9.1,18.8,.600,30.0
41.0,0.0,101,0.0,.000,.667,.667,201411140OKC,17:01,67,6.8,D.J. Augustin,augusdj01,0.0,det,34.0,3.2,.129,16.4
,,,,,,,201411140OKC,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
,,,,,,,201411140OKC,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201411140OKC,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201411140OKC,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
13.5,0.0,92,25.6,.706,.412,.000,201411140OKC,44:56,108,0.0,Jeremy Lamb,lambje01,3.6,okc,19.0,12.2,.706,22.0
52.7,0.0,104,10.4,.588,.353,.118,201411140OKC,44:20,107,0.0,Reggie Jackson,jacksre01,1.2,okc,18.3,4.9,.559,23.2
4.5,4.4,101,19.2,.475,.450,.000,201411140OKC,41:57,91,7.4,Serge Ibaka,ibakase01,0.0,okc,9.1,13.0,.475,24.7
11.2,14.3,94,10.8,.500,.000,.300,201411140OKC,31:59,99,16.2,Steven Adams,adamsst01,1.7,okc,15.0,13.7,.486,19.6
7.3,0.0,107,11.2,.143,.000,.000,201411140OKC,20:32,47,5.1,Lance Thomas,thomala01,0.0,okc,0.0,8.0,.143,16.0
4.6,0.0,103,9.6,.333,.600,.067,201411140OKC,35:50,70,0.0,Anthony Morrow,morroan01,1.5,okc,0.0,4.6,.324,20.3
7.9,0.0,98,13.0,.000,.000,.000,201411140OKC,17:43,35,5.9,Kendrick Perkins,perkike01,3.1,okc,33.3,9.3,.000,8.0
9.2,0.0,101,6.9,.500,.667,.000,201411140OKC,16:38,80,0.0,Nick Collison,collini01,3.3,okc,25.0,3.3,.500,11.3
12.6,0.0,99,0.0,.000,.600,.000,201411140OKC,11:05,13,0.0,Sebastian Telfair,telfase01,4.9,okc,0.0,0.0,.000,21.2
,,,,,,,201411140OKC,Did Not Play,,,Russell Westbrook,westbru01,,okc,,,,
,,,,,,,201411140OKC,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201411140OKC,Did Not Play,,,Ish Smith,smithis01,,okc,,,,
,,,,,,,201411140OKC,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
