ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,119,0.0,.625,.625,.250,201701140LAC,28:36,118,0.0,Nick Young,youngni01,1.7,lal,0.0,0.0,.619,14.1
25.1,0.0,120,16.8,.143,.143,.714,201701140LAC,27:51,73,4.2,D'Angelo Russell,russeda01,0.0,lal,17.9,10.5,.272,18.2
10.7,0.0,118,29.8,.286,.000,.000,201701140LAC,27:31,55,4.3,Julius Randle,randlju01,0.0,lal,30.0,17.0,.286,16.5
7.9,0.0,116,10.5,.417,.417,.333,201701140LAC,22:17,91,0.0,Lou Williams,willilo02,2.2,lal,6.8,5.3,.472,30.0
17.3,3.6,117,16.9,.667,.000,.167,201701140LAC,20:46,105,11.3,Timofey Mozgov,mozgoti01,0.0,lal,23.7,14.1,.621,18.4
25.6,0.0,116,18.7,.625,.250,.750,201701140LAC,31:23,131,0.0,Brandon Ingram,ingrabr01,1.6,lal,8.6,9.3,.658,16.8
23.0,0.0,121,12.5,.679,.286,.143,201701140LAC,28:04,124,4.2,Jordan Clarkson,clarkjo01,0.0,lal,11.8,8.3,.706,27.3
0.0,3.6,115,27.8,.750,.000,.750,201701140LAC,21:02,107,5.6,Tarik Black,blackta01,0.0,lal,27.3,16.7,.752,15.8
28.4,0.0,123,0.0,.500,.000,.500,201701140LAC,12:03,96,0.0,Marcelo Huertas,huertma01,0.0,lal,0.0,0.0,.410,18.4
0.0,0.0,117,39.5,.250,.000,.500,201701140LAC,8:53,42,0.0,Thomas Robinson,robinth01,0.0,lal,0.0,19.8,.205,24.9
0.0,0.0,123,0.0,.833,.667,.000,201701140LAC,6:30,96,0.0,Jose Calderon,caldejo01,0.0,lal,25.0,0.0,.833,27.9
52.6,0.0,109,92.4,.000,1.000,.000,201701140LAC,2:32,29,0.0,Metta World Peace,artesro01,0.0,lal,0.0,46.2,.000,35.8
0.0,0.0,123,0.0,1.000,.000,.000,201701140LAC,2:32,200,0.0,Ivica Zubac,zubaciv01,0.0,lal,0.0,0.0,1.000,17.9
0.0,4.6,92,59.5,.923,.000,.077,201701140LAC,35:26,178,9.9,DeAndre Jordan,jordade01,1.4,lac,0.0,34.7,.893,17.8
8.4,2.6,99,3.8,.536,.357,.000,201701140LAC,30:55,102,0.0,Austin Rivers,riverau01,3.2,lac,6.7,1.9,.536,22.7
55.2,0.0,100,11.5,.533,.400,.267,201701140LAC,30:33,121,7.7,Chris Paul,paulch01,3.3,lac,19.3,9.6,.597,31.8
7.8,0.0,103,4.0,.417,.583,.000,201701140LAC,29:34,83,0.0,J.J. Redick,redicjj01,1.7,lac,7.7,2.0,.417,20.6
5.4,0.0,105,10.9,.500,.000,.333,201701140LAC,21:27,136,10.9,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,10.9,.581,15.0
22.0,3.2,104,9.3,.682,.182,.000,201701140LAC,25:10,142,0.0,Raymond Felton,feltora01,0.0,lac,0.0,4.7,.682,20.5
24.4,0.0,108,0.0,.111,.111,.000,201701140LAC,21:31,51,0.0,Jamal Crawford,crawfja01,0.0,lac,10.0,0.0,.111,21.8
0.0,5.3,99,15.3,1.000,.750,.250,201701140LAC,15:21,193,0.0,Marreese Speights,speigma01,0.0,lac,0.0,7.6,1.014,13.5
0.0,6.0,97,34.3,.750,.500,.000,201701140LAC,13:40,140,0.0,Wesley Johnson,johnswe01,0.0,lac,0.0,17.1,.750,6.9
0.0,0.0,104,25.2,.667,.000,.000,201701140LAC,9:18,127,0.0,Brandon Bass,bassbr01,0.0,lac,0.0,12.6,.667,15.1
16.4,0.0,106,0.0,.500,1.000,.000,201701140LAC,7:05,112,0.0,Alan Anderson,anderal01,0.0,lac,0.0,0.0,.500,19.8
,,,,,,,201701140LAC,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
