ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,2,8,4,.667,6,.571,14,0,,0,201411120WAS,35:01,0,3,Kentavious Caldwell-Pope,caldwke01,-1,20,0,det,1,2
10,0,3,11,3,.429,7,.579,19,7,.778,9,201411120WAS,33:54,0,4,Brandon Jennings,jennibr01,0,32,2,det,2,3
3,1,6,6,0,,0,.462,13,6,.857,7,201411120WAS,33:27,3,0,Greg Monroe,monrogr01,-4,18,0,det,3,9
3,1,9,3,0,.000,1,.300,10,0,,0,201411120WAS,26:50,0,5,Josh Smith,smithjo03,-12,6,1,det,2,9
1,2,5,1,0,,0,.333,3,0,,0,201411120WAS,23:08,0,4,Andre Drummond,drumman01,-4,2,0,det,2,5
0,0,0,2,1,.250,4,.286,7,1,.500,2,201411120WAS,26:19,2,1,Kyle Singler,singlky01,-12,6,1,det,1,2
1,0,3,2,1,.500,2,.400,5,0,,0,201411120WAS,24:39,0,3,Caron Butler,butleca01,+11,5,0,det,1,3
1,0,1,2,0,.000,1,.667,3,2,1.000,2,201411120WAS,18:44,1,2,Jonas Jerebko,jerebjo01,+4,6,1,det,0,2
0,0,1,3,0,.000,1,.429,7,2,1.000,2,201411120WAS,14:06,0,1,D.J. Augustin,augusdj01,-4,8,0,det,1,1
0,1,2,0,0,,0,,0,0,,0,201411120WAS,3:52,1,2,Joel Anthony,anthojo01,+2,0,0,det,0,3
,,,,,,,,,,,,201411120WAS,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,,,det,,
,,,,,,,,,,,,201411120WAS,Did Not Play,,,Luigi Datome,datomlu01,,,,det,,
,,,,,,,,,,,,201411120WAS,Did Not Play,,,Tony Mitchell,mitchto02,,,,det,,
11,1,3,7,0,.000,1,.368,19,13,.813,16,201411120WAS,36:58,0,3,John Wall,walljo01,+6,27,3,was,1,3
2,0,7,5,1,.250,4,.455,11,2,1.000,2,201411120WAS,29:18,1,1,Paul Pierce,piercpa01,+11,13,0,was,2,8
1,0,3,4,0,,0,.444,9,0,.000,1,201411120WAS,27:23,1,2,Nene Hilario,hilarne01,+13,8,1,was,2,4
2,2,8,7,0,,0,.583,12,0,.000,2,201411120WAS,26:30,5,2,Marcin Gortat,gortama01,+3,14,1,was,3,13
1,0,1,1,0,.000,2,.200,5,4,1.000,4,201411120WAS,21:41,2,4,Garrett Temple,templga01,-5,6,2,was,0,3
1,0,1,7,2,1.000,2,.875,8,2,1.000,2,201411120WAS,26:56,0,2,Rasual Butler,butlera01,+10,18,1,was,1,1
1,2,7,5,0,.000,1,.500,10,2,.500,4,201411120WAS,24:44,2,0,Kris Humphries,humphkr01,-6,12,0,was,1,9
0,1,2,1,0,.000,1,.333,3,0,,0,201411120WAS,18:46,0,1,Otto Porter,porteot01,-7,2,2,was,0,2
1,0,3,3,0,,0,.500,6,0,,0,201411120WAS,16:39,0,5,Kevin Seraphin,serapke01,-5,6,0,was,1,3
7,0,0,0,0,,0,,0,1,.500,2,201411120WAS,11:05,0,2,Andre Miller,millean02,0,1,0,was,0,0
,,,,,,,,,,,,201411120WAS,Did Not Play,,,Drew Gooden,goodedr01,,,,was,,
,,,,,,,,,,,,201411120WAS,Did Not Play,,,DeJuan Blair,blairde01,,,,was,,
,,,,,,,,,,,,201411120WAS,Did Not Play,,,Glen Rice,ricegl02,,,,was,,
