ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
45.3,0.0,113,11.8,.537,.370,.259,201412300ATL,42:39,104,4.7,Kyrie Irving,irvinky01,2.3,cle,21.0,7.9,.582,38.5
0.0,0.0,115,30.1,.750,.000,.417,201412300ATL,41:58,116,7.1,Tristan Thompson,thomptr01,0.0,cle,6.6,17.3,.634,15.6
5.6,0.0,106,31.2,.188,.125,.500,201412300ATL,24:19,83,4.1,Kevin Love,loveke01,4.0,cle,9.3,16.1,.359,19.1
14.0,0.0,119,0.0,.500,.667,.000,201412300ATL,21:07,96,0.0,Matthew Dellavedova,dellama01,0.0,cle,14.3,0.0,.500,14.3
13.6,0.0,112,13.2,,,,201412300ATL,19:06,76,0.0,Mike Miller,millemi01,2.6,cle,100.0,5.8,,2.3
11.9,0.0,118,9.3,.786,.571,.286,201412300ATL,27:05,174,7.4,Joe Harris,harrijo01,0.0,cle,0.0,8.2,.825,12.6
11.9,7.5,99,9.9,.450,.900,.000,201412300ATL,25:38,95,3.9,James Jones,jonesja02,5.7,cle,9.1,6.5,.450,18.5
24.2,0.0,109,14.9,.350,.300,.300,201412300ATL,25:21,73,0.0,Dion Waiters,waitedi01,3.9,cle,26.1,6.6,.398,26.1
0.0,0.0,119,0.0,.500,.000,.000,201412300ATL,8:05,73,0.0,A.J. Price,priceaj01,0.0,cle,20.0,0.0,.500,26.7
27.6,0.0,111,53.8,,,,201412300ATL,4:42,230,42.6,Lou Amundson,amundlo01,0.0,cle,,47.5,,0.0
,,,,,,,201412300ATL,Did Not Play,,,Shawn Marion,mariosh01,,cle,,,,
,,,,,,,201412300ATL,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201412300ATL,Did Not Play,,,Alex Kirk,kirkal01,,cle,,,,
3.8,2.3,108,17.4,.864,.727,.000,201412300ATL,40:10,135,3.1,Kyle Korver,korveky01,0.0,atl,15.4,11.1,.864,14.7
14.4,7.4,97,24.4,.588,.118,.353,201412300ATL,36:56,140,0.0,Paul Millsap,millspa01,2.7,atl,0.0,13.6,.662,24.2
52.4,0.0,103,8.6,.654,.308,.769,201412300ATL,34:48,122,7.3,Jeff Teague,teaguje01,4.2,atl,22.3,8.0,.661,29.3
4.7,0.0,103,24.9,.250,.500,.375,201412300ATL,28:04,99,9.0,DeMarre Carroll,carrode01,1.7,atl,0.0,17.9,.376,15.1
10.9,0.0,113,4.1,.357,.571,.286,201412300ATL,24:22,68,0.0,Pero Antic,anticpe01,0.0,atl,11.3,2.3,.317,16.6
5.4,0.0,96,16.3,.417,.500,.333,201412300ATL,24:30,79,5.2,Thabo Sefolosha,sefolth01,6.0,atl,22.5,11.4,.436,16.5
7.4,0.0,104,18.9,.556,.444,.222,201412300ATL,21:07,116,6.0,Mike Scott,scottmi01,2.3,atl,9.2,13.2,.607,23.5
38.6,0.0,104,13.0,.714,.000,.143,201412300ATL,15:20,98,0.0,Dennis Schroder,schrode01,3.2,atl,35.0,7.3,.739,34.0
0.0,9.7,95,0.0,.000,.000,.000,201412300ATL,9:21,0,0.0,Elton Brand,brandel01,5.2,atl,0.0,0.0,.000,4.9
0.0,0.0,94,0.0,,,,201412300ATL,5:22,0,0.0,Kent Bazemore,bazemke01,9.1,atl,,0.0,,0.0
,,,,,,,201412300ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201412300ATL,Did Not Play,,,Al Horford,horfoal01,,atl,,,,
,,,,,,,201412300ATL,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
