ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
55.2,4.2,92,38.3,.444,.370,.148,201702060IND,37:07,112,5.9,Russell Westbrook,westbru01,1.4,okc,12.2,23.8,.469,37.4
9.9,2.1,110,4.8,.462,.000,.308,201702060IND,36:59,109,20.6,Steven Adams,adamsst01,0.0,okc,16.9,11.9,.508,20.4
9.3,2.2,104,12.3,.250,.375,.375,201702060IND,36:07,101,0.0,Victor Oladipo,oladivi01,1.5,okc,5.1,6.8,.376,23.1
4.9,4.4,96,19.9,.625,.000,.375,201702060IND,35:40,109,9.2,Andre Roberson,roberan03,3.0,okc,17.7,15.1,.590,13.5
13.7,0.0,109,8.6,.000,.000,.000,201702060IND,10:20,89,10.6,Domantas Sabonis,sabondo01,0.0,okc,0.0,9.5,.000,4.1
0.0,13.9,98,3.1,.500,.429,.286,201702060IND,28:18,112,11.6,Jerami Grant,grantje01,1.9,okc,11.3,6.9,.508,13.3
0.0,0.0,107,17.4,.600,.200,.400,201702060IND,20:23,96,10.7,Joffrey Lauvergne,lauvejo01,0.0,okc,25.4,14.4,.595,16.4
0.0,0.0,101,12.7,.000,1.000,.000,201702060IND,13:57,0,0.0,Anthony Morrow,morroan01,3.8,okc,0.0,7.0,.000,9.1
23.5,0.0,107,13.2,.250,.250,.000,201702060IND,13:26,60,8.1,Cameron Payne,payneca01,0.0,okc,33.3,10.9,.250,18.9
0.0,0.0,112,0.0,.750,1.000,.000,201702060IND,7:44,123,14.1,Alex Abrines,abrinal01,0.0,okc,20.0,6.3,.750,27.4
,,,,,,,201702060IND,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201702060IND,Did Not Play,,,Semaj Christon,chrisse01,,okc,,,,
,,,,,,,201702060IND,Did Not Play,,,Nick Collison,collini01,,okc,,,,
9.2,8.9,99,6.1,.250,.167,.583,201702060IND,35:59,81,7.4,Myles Turner,turnemy01,3.0,ind,6.2,6.8,.332,19.5
17.0,2.3,101,12.7,.438,.250,.250,201702060IND,34:22,94,0.0,Jeff Teague,teaguje01,1.5,ind,10.1,5.7,.479,25.1
25.3,0.0,97,13.2,.400,.450,.300,201702060IND,33:11,89,10.7,Paul George,georgpa01,3.2,ind,18.1,11.8,.464,36.4
15.1,5.3,107,7.2,.250,.000,.500,201702060IND,30:24,76,8.8,Lavoy Allen,allenla01,0.0,ind,17.0,8.1,.205,8.5
0.0,0.0,102,16.4,.350,.700,.100,201702060IND,19:59,82,0.0,C.J. Miles,milescj01,0.0,ind,0.0,7.4,.383,22.8
8.8,0.0,105,4.6,1.300,.600,.400,201702060IND,23:45,227,3.7,Glenn Robinson,robingl02,2.2,ind,0.0,4.1,1.190,10.8
27.8,0.0,101,9.8,.333,.000,.667,201702060IND,22:21,89,0.0,Monta Ellis,ellismo01,2.4,ind,0.0,4.4,.258,7.6
0.0,16.4,98,14.9,.500,.000,.000,201702060IND,14:37,102,0.0,Kevin Seraphin,serapke01,0.0,ind,0.0,6.7,.500,6.0
13.6,0.0,108,8.0,.333,.167,.833,201702060IND,13:38,109,0.0,Rodney Stuckey,stuckro01,0.0,ind,10.9,3.6,.549,29.5
24.7,0.0,95,27.9,.444,.000,.000,201702060IND,11:43,102,15.2,Al Jefferson,jeffeal01,0.0,ind,0.0,20.9,.444,33.6
,,,,,,,201702060IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201702060IND,Did Not Play,,,Aaron Brooks,brookaa01,,ind,,,,
,,,,,,,201702060IND,Did Not Play,,,Rakeem Christmas,chrisra01,,ind,,,,
