ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.8,0.0,118,12.1,.200,.200,.600,201702010UTA,38:46,80,5.6,Giannis Antetokounmpo,antetgi01,1.4,mil,19.2,8.7,.356,19.2
0.0,3.1,113,22.0,.500,.167,.500,201702010UTA,31:55,98,3.4,Jabari Parker,parkeja01,1.6,mil,17.0,12.4,.581,26.3
39.2,0.0,119,4.5,.417,.500,.000,201702010UTA,25:58,73,0.0,Matthew Dellavedova,dellama01,2.0,mil,40.0,2.2,.417,18.3
8.3,12.2,109,9.7,.688,.500,.500,201702010UTA,24:03,130,13.6,Thon Maker,makerth01,2.2,mil,0.0,11.7,.615,19.3
0.0,0.0,114,37.4,1.000,1.000,.000,201702010UTA,21:53,123,0.0,Tony Snell,snellto01,0.0,mil,25.0,18.1,1.000,8.7
24.1,0.0,111,7.6,.625,.250,.000,201702010UTA,30:53,100,3.5,Malcolm Brogdon,brogdma01,5.1,mil,27.3,5.5,.625,16.9
10.0,0.0,110,14.7,.500,.000,.167,201702010UTA,23:57,107,4.6,Greg Monroe,monrogr01,4.4,mil,0.0,9.4,.505,25.6
28.5,5.7,113,6.8,.333,.667,.000,201702010UTA,17:16,107,0.0,Jason Terry,terryja01,3.0,mil,0.0,3.3,.333,8.3
0.0,11.4,114,13.7,.357,.571,.857,201702010UTA,17:07,74,6.4,Michael Beasley,beaslmi01,0.0,mil,17.2,9.9,.415,32.3
0.0,0.0,116,28.6,.750,.250,.250,201702010UTA,8:12,91,0.0,Mirza Teletovic,teletmi01,0.0,mil,18.4,13.8,.676,31.5
,,,,,,,201702010UTA,Did Not Play,,,Steve Novak,novakst01,,mil,,,,
,,,,,,,201702010UTA,Did Not Play,,,John Henson,hensojo01,,mil,,,,
,,,,,,,201702010UTA,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
17.7,0.0,102,6.4,.389,.333,.000,201702010UTA,34:12,93,0.0,George Hill,hillge01,1.5,uta,10.0,3.3,.389,13.4
6.0,2.8,93,28.8,.692,.000,.769,201702010UTA,34:07,144,17.2,Rudy Gobert,goberru01,1.5,uta,10.3,23.2,.747,26.0
31.1,0.0,92,13.6,.731,.462,.769,201702010UTA,32:05,149,3.6,Gordon Hayward,haywago01,4.9,uta,10.3,8.8,.776,27.7
7.3,0.0,98,5.5,.167,.500,.000,201702010UTA,19:40,44,6.0,Boris Diaw,diawbo01,2.7,uta,25.0,5.7,.167,18.6
0.0,0.0,106,0.0,.500,.667,.000,201702010UTA,7:59,85,14.7,Rodney Hood,hoodro01,0.0,uta,25.0,7.1,.500,22.9
32.5,0.0,102,20.1,.667,.333,.333,201702010UTA,27:10,141,4.3,Joe Johnson,johnsjo02,0.0,uta,8.8,12.5,.678,19.1
0.0,0.0,93,17.7,.357,.571,.286,201702010UTA,24:41,63,0.0,Alec Burks,burksal01,4.3,uta,20.2,9.2,.381,18.3
30.5,0.0,87,14.1,.375,1.000,.000,201702010UTA,23:11,66,0.0,Joe Ingles,inglejo01,6.8,uta,50.0,7.3,.375,15.8
11.9,0.0,99,21.5,.583,.333,.000,201702010UTA,15:13,125,0.0,Trey Lyles,lylestr01,0.0,uta,0.0,11.1,.583,18.0
0.0,6.9,97,15.7,.400,.000,.400,201702010UTA,13:53,126,16.9,Jeff Withey,witheje01,0.0,uta,0.0,16.3,.510,19.4
0.0,0.0,98,27.9,.500,.667,.000,201702010UTA,7:49,104,0.0,Dante Exum,exumda01,0.0,uta,0.0,14.4,.500,17.6
,,,,,,,201702010UTA,Did Not Play,,,Shelvin Mack,macksh01,,uta,,,,
,,,,,,,201702010UTA,Did Not Play,,,Raul Neto,netora01,,uta,,,,
