ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.6,1.8,118,8.1,.361,.167,.333,201502120CHI,38:29,103,8.5,Kyrie Irving,irvinky01,1.3,cle,4.6,8.3,.412,24.4
27.8,0.0,120,15.2,.500,.346,.231,201502120CHI,34:14,88,0.0,LeBron James,jamesle01,0.0,cle,21.8,7.8,.541,46.4
5.0,0.0,120,16.2,1.000,.000,.000,201502120CHI,32:13,166,10.2,Tristan Thompson,thomptr01,0.0,cle,16.7,13.2,1.000,8.1
19.3,2.3,108,13.6,.350,.500,.100,201502120CHI,30:46,81,0.0,J.R. Smith,smithjr01,4.8,cle,16.1,6.9,.383,17.5
0.0,2.6,111,35.5,.833,.000,1.000,201502120CHI,26:26,135,8.3,Timofey Mozgov,mozgoti01,0.0,cle,10.4,22.2,.752,15.8
4.8,0.0,119,7.0,.375,1.000,.375,201502120CHI,29:44,101,3.7,James Jones,jonesja02,1.7,cle,9.7,5.4,.483,15.1
6.7,0.0,124,4.7,.500,.667,.000,201502120CHI,22:02,83,5.0,Iman Shumpert,shumpim01,0.0,cle,25.0,4.8,.500,15.7
17.9,0.0,121,13.2,.250,.500,.000,201502120CHI,15:46,77,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,6.8,.250,11.0
0.0,0.0,125,0.0,.500,.000,.000,201502120CHI,7:37,102,0.0,Shawn Marion,mariosh01,0.0,cle,0.0,0.0,.500,11.4
0.0,0.0,100,76.8,,,,201502120CHI,2:43,0,0.0,Mike Miller,millemi01,0.0,cle,,39.3,,0.0
,,,,,,,201502120CHI,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201502120CHI,Did Not Play,,,Kevin Love,loveke01,,cle,,,,
29.8,0.0,106,8.1,.500,.083,.250,201502120CHI,40:35,120,2.6,Derrick Rose,rosede01,1.2,chi,7.0,5.3,.563,30.4
4.1,0.0,101,5.8,1.000,.545,.000,201502120CHI,37:53,192,0.0,Tony Snell,snellto01,3.9,chi,0.0,2.8,1.000,12.5
27.5,2.8,98,27.4,.406,.063,.313,201502120CHI,31:48,111,6.6,Pau Gasol,gasolpa01,1.6,chi,9.9,16.8,.495,27.4
31.4,2.8,99,34.7,.333,.000,1.667,201502120CHI,31:25,131,16.6,Joakim Noah,noahjo01,0.0,chi,8.8,25.5,.481,15.6
4.4,0.0,104,11.5,.357,.571,.000,201502120CHI,28:28,85,0.0,Mike Dunleavy,dunlemi02,1.7,chi,0.0,5.6,.357,10.6
4.4,0.0,107,13.8,.625,.000,.625,201502120CHI,31:44,113,6.6,Taj Gibson,gibsota01,0.0,chi,16.4,10.1,.637,16.6
15.1,0.0,102,11.8,.438,.625,.000,201502120CHI,18:34,114,11.2,Nikola Mirotic,mirotni01,2.7,chi,0.0,11.5,.438,18.6
15.2,4.8,87,11.8,.333,.417,.000,201502120CHI,18:30,87,5.6,Aaron Brooks,brookaa01,8.0,chi,0.0,8.6,.333,27.9
100.0,0.0,111,0.0,,,,201502120CHI,1:03,42,0.0,Doug McDermott,mcderdo01,0.0,chi,100.0,0.0,,41.0
,,,,,,,201502120CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201502120CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201502120CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
