ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,5,11,1,1.000,1,.647,17,0,.000,2,201312250LAL,38:46,1,1,Dwyane Wade,wadedw01,+17,23,3,mia,3,6
4,0,8,7,0,.000,4,.500,14,5,.556,9,201312250LAL,35:48,0,2,LeBron James,jamesle01,0,19,0,mia,2,8
2,0,7,9,0,.000,2,.500,18,5,.833,6,201312250LAL,31:07,4,3,Chris Bosh,boshch01,+7,23,1,mia,0,11
7,0,5,3,1,.333,3,.429,7,0,,0,201312250LAL,30:58,1,1,Mario Chalmers,chalmma01,+3,7,2,mia,2,6
1,0,2,1,1,.200,5,.200,5,0,,0,201312250LAL,16:52,0,2,Shane Battier,battish01,-2,3,0,mia,0,2
3,0,4,3,1,.500,2,.500,6,0,,0,201312250LAL,28:50,0,2,Norris Cole,coleno01,+12,7,1,mia,2,4
2,1,2,4,4,.800,5,.800,5,0,,0,201312250LAL,21:26,0,1,Ray Allen,allenra02,-5,12,1,mia,0,2
2,0,0,1,1,.200,5,.200,5,0,,0,201312250LAL,19:20,1,3,Rashard Lewis,lewisra02,-1,3,1,mia,1,1
1,0,2,1,0,,0,.500,2,0,,0,201312250LAL,8:33,0,3,Udonis Haslem,hasleud01,-1,2,0,mia,1,2
0,1,1,1,0,,0,1.000,1,0,,0,201312250LAL,8:20,0,2,Chris Andersen,anderch01,0,2,0,mia,1,1
,,,,,,,,,,,,201312250LAL,Did Not Play,,,James Jones,jonesja02,,,,mia,,
,,,,,,,,,,,,201312250LAL,Did Not Play,,,Joel Anthony,anthojo01,,,,mia,,
,,,,,,,,,,,,201312250LAL,Did Not Play,,,Michael Beasley,beaslmi01,,,,mia,,
3,0,3,6,4,.400,10,.500,12,1,.500,2,201312250LAL,37:33,1,3,Jodie Meeks,meeksjo01,-1,17,2,lal,3,4
2,0,4,1,0,.000,4,.143,7,1,.500,2,201312250LAL,32:30,1,1,Jordan Farmar,farmajo01,-5,3,0,lal,4,5
3,1,10,6,0,,0,.500,12,1,.500,2,201312250LAL,28:40,3,1,Pau Gasol,gasolpa01,-7,13,1,lal,1,13
2,0,2,4,4,.444,9,.400,10,0,,0,201312250LAL,26:39,0,4,Wesley Johnson,johnswe01,-12,12,0,lal,2,2
0,0,5,1,1,.250,4,.250,4,0,,0,201312250LAL,15:58,0,2,Shawne Williams,willish03,-5,3,0,lal,0,5
1,0,1,7,4,.571,7,.389,18,2,1.000,2,201312250LAL,31:37,1,2,Nick Young,youngni01,+3,20,0,lal,2,2
2,0,3,5,0,.000,1,.625,8,4,.571,7,201312250LAL,25:57,2,3,Xavier Henry,henryxa01,-6,14,2,lal,4,5
1,3,6,2,0,,0,.333,6,5,.556,9,201312250LAL,24:16,4,1,Jordan Hill,hilljo01,0,9,3,lal,1,10
1,0,1,1,1,1.000,1,.500,2,1,.500,2,201312250LAL,16:50,0,2,Ryan Kelly,kellyry01,+3,4,0,lal,0,1
,,,,,,,,,,,,201312250LAL,Did Not Play,,,Kendall Marshall,marshke01,,,,lal,,
,,,,,,,,,,,,201312250LAL,Did Not Play,,,Chris Kaman,kamanch01,,,,lal,,
,,,,,,,,,,,,201312250LAL,Did Not Play,,,Robert Sacre,sacrero01,,,,lal,,
,,,,,,,,,,,,201312250LAL,Did Not Play,,,Steve Blake,blakest01,,,,lal,,
