ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.9,2.2,127,41.4,.688,.000,1.125,201601180LAC,45:29,145,24.3,Dwight Howard,howardw01,1.1,hou,14.3,32.6,.753,26.1
28.1,0.0,137,8.8,.500,.583,1.083,201601180LAC,40:21,116,0.0,James Harden,hardeja01,0.0,hou,14.5,4.2,.564,21.8
15.5,0.0,135,6.2,.636,.455,.364,201601180LAC,38:13,159,0.0,Trevor Ariza,arizatr01,1.3,hou,0.0,3.0,.705,14.2
0.0,5.8,130,21.1,.429,.000,.571,201601180LAC,16:47,85,0.0,Clint Capela,capelca01,0.0,hou,0.0,10.2,.400,22.2
0.0,0.0,138,0.0,.000,.500,.000,201601180LAC,16:19,27,6.8,Patrick Beverley,beverpa01,0.0,hou,33.3,3.5,.000,7.8
27.4,0.0,123,0.0,.000,.000,1.000,201601180LAC,21:59,98,5.0,Ty Lawson,lawsoty01,6.8,hou,25.8,2.6,.174,7.5
54.6,0.0,130,16.2,.767,.600,.000,201601180LAC,21:52,147,0.0,Marcus Thornton,thornma01,2.3,hou,6.3,7.8,.767,31.1
23.2,0.0,124,17.3,.500,.375,.000,201601180LAC,20:22,127,5.4,Corey Brewer,breweco01,4.9,hou,0.0,11.2,.500,16.7
8.1,10.0,126,30.0,.400,.200,.700,201601180LAC,19:39,77,16.9,Terrence Jones,joneste01,0.0,hou,18.7,23.2,.382,34.7
7.4,5.2,134,6.3,.600,1.000,.400,201601180LAC,18:45,107,0.0,Jason Terry,terryja01,0.0,hou,14.5,3.0,.595,15.6
0.0,0.0,139,0.0,,,,201601180LAC,4:47,250,0.0,Montrezl Harrell,harremo01,0.0,hou,0.0,0.0,1.136,7.8
0.0,0.0,139,0.0,,,,201601180LAC,0:27,0,0.0,K.J. McDaniels,mcdankj01,0.0,hou,,0.0,,0.0
40.4,2.2,111,15.6,.700,.467,.600,201601180LAC,42:31,135,0.0,Chris Paul,paulch01,7.0,lac,20.9,8.0,.738,25.4
0.0,4.6,119,35.0,.857,.000,1.143,201601180LAC,41:01,158,5.7,DeAndre Jordan,jordade01,0.0,lac,0.0,20.8,.760,11.6
8.6,0.0,132,0.0,.816,.632,.474,201601180LAC,38:30,166,3.1,J.J. Redick,redicjj01,0.0,lac,4.2,1.5,.871,28.1
5.3,3.6,123,21.3,.611,.556,.333,201601180LAC,25:57,118,0.0,Paul Pierce,piercpa01,0.0,lac,0.0,11.0,.581,17.9
12.4,0.0,122,10.8,1.000,.000,1.000,201601180LAC,20:30,189,0.0,Luc Mbah a Moute,mbahalu01,2.4,lac,0.0,5.6,.868,6.3
20.8,0.0,130,0.0,.567,.200,.000,201601180LAC,36:09,129,0.0,Jamal Crawford,crawfja01,1.4,lac,0.0,0.0,.567,18.7
27.4,4.5,123,21.0,.458,.583,.000,201601180LAC,20:59,103,11.2,Wesley Johnson,johnswe01,0.0,lac,14.3,16.3,.458,30.1
0.0,0.0,130,6.3,.300,.400,.000,201601180LAC,17:24,51,0.0,Austin Rivers,riverau01,0.0,lac,16.7,3.3,.300,15.6
13.9,8.2,114,9.6,.600,.000,.400,201601180LAC,11:30,164,30.7,Cole Aldrich,aldrico01,4.3,lac,0.0,19.8,.680,23.1
10.8,0.0,122,0.0,.000,.500,.000,201601180LAC,10:29,33,11.2,Pablo Prigioni,prigipa01,4.7,lac,60.0,5.4,.000,21.5
,,,,,,,201601180LAC,Did Not Play,,,Lance Stephenson,stephla01,,lac,,,,
,,,,,,,201601180LAC,Did Not Play,,,C.J. Wilcox,wilcocj01,,lac,,,,
,,,,,,,201601180LAC,Did Not Play,,,Josh Smith,smithjo03,,lac,,,,
