ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,4,7,0,,0,.467,15,2,.500,4,201502040IND,35:58,5,2,Greg Monroe,monrogr01,-12,16,3,det,2,9
1,0,9,9,0,,0,.600,15,0,,0,201502040IND,33:05,7,3,Andre Drummond,drumman01,-4,18,1,det,1,16
6,0,2,4,1,.333,3,.286,14,3,1.000,3,201502040IND,32:18,0,4,D.J. Augustin,augusdj01,-8,12,0,det,3,2
1,0,1,3,2,.500,4,.333,9,0,,0,201502040IND,27:34,0,0,Kyle Singler,singlky01,-11,8,0,det,1,1
0,0,0,1,1,1.000,1,1.000,1,0,,0,201502040IND,3:29,0,0,Kentavious Caldwell-Pope,caldwke01,-4,3,0,det,0,0
5,0,1,5,2,.286,7,.417,12,1,1.000,1,201502040IND,30:25,0,1,Jodie Meeks,meeksjo01,-6,13,1,det,1,1
2,0,0,4,3,.750,4,.571,7,2,.667,3,201502040IND,23:36,0,2,Caron Butler,butleca01,+3,13,0,det,1,0
1,1,2,4,1,.500,2,.800,5,3,.750,4,201502040IND,21:13,0,4,Anthony Tolliver,tollian01,+9,12,1,det,1,2
6,0,0,4,2,.667,3,.667,6,0,,0,201502040IND,15:42,0,0,John Lucas III,lucasjo02,+3,10,0,det,0,0
0,1,0,0,0,,0,.000,1,0,,0,201502040IND,11:02,0,2,Cartier Martin,martica01,+6,0,0,det,0,0
0,0,4,2,0,,0,1.000,2,0,,0,201502040IND,5:38,0,0,Joel Anthony,anthojo01,-1,4,1,det,0,4
,,,,,,,,,,,,201502040IND,Did Not Play,,,Jonas Jerebko,jerebjo01,,,,det,,
,,,,,,,,,,,,201502040IND,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,,,det,,
3,3,7,8,0,,0,.727,11,0,,0,201502040IND,36:10,5,1,Roy Hibbert,hibbero01,+12,16,0,ind,2,12
3,0,5,7,0,,0,.700,10,0,,0,201502040IND,31:09,2,4,David West,westda01,+6,14,2,ind,2,7
1,0,3,4,4,.667,6,.571,7,3,.750,4,201502040IND,26:40,0,0,C.J. Miles,milescj01,+11,15,3,ind,2,3
6,1,3,8,1,.500,2,.667,12,3,.375,8,201502040IND,25:31,0,2,George Hill,hillge01,+13,20,0,ind,1,3
5,0,1,4,0,,0,.667,6,0,,0,201502040IND,21:37,0,0,Rodney Stuckey,stuckro01,+9,8,0,ind,0,1
1,0,0,2,2,.500,4,.333,6,0,,0,201502040IND,26:29,1,1,Damjan Rudez,rudezda01,-2,6,0,ind,1,1
3,0,3,5,4,.667,6,.625,8,0,,0,201502040IND,22:29,0,0,C.J. Watson,watsocj01,-8,14,0,ind,0,3
3,0,4,2,1,.333,3,.400,5,0,,0,201502040IND,21:20,0,2,Solomon Hill,hillso01,-6,5,0,ind,0,4
3,0,0,4,0,,0,.500,8,1,.500,2,201502040IND,16:45,0,3,Luis Scola,scolalu01,-3,9,0,ind,2,0
0,0,1,2,0,,0,.667,3,2,1.000,2,201502040IND,7:25,0,2,Shayne Whittington,whittsh01,-6,6,0,ind,1,1
0,0,2,0,0,,0,.000,1,1,.500,2,201502040IND,4:25,0,0,Ian Mahinmi,mahinia01,-1,1,0,ind,0,2
,,,,,,,,,,,,201502040IND,Did Not Play,,,Donald Sloan,sloando01,,,,ind,,
,,,,,,,,,,,,201502040IND,Did Not Play,,,Chris Copeland,copelch01,,,,ind,,
