ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.3,1.9,95,23.0,.550,.200,.200,201603130LAL,37:30,121,9.6,Carmelo Anthony,anthoca01,0.0,nyk,4.4,17.1,.597,30.1
10.8,3.9,95,18.8,.857,.000,.714,201603130LAL,35:40,130,3.4,Robin Lopez,lopezro01,0.0,nyk,24.6,12.0,.870,16.9
29.7,0.0,99,8.2,.643,.429,.000,201603130LAL,35:10,111,0.0,Jose Calderon,caldejo01,1.5,nyk,22.2,4.5,.643,12.7
5.4,2.2,87,27.4,.300,.100,.600,201603130LAL,31:31,68,0.0,Derrick Williams,willide02,3.4,nyk,0.0,15.2,.316,19.9
8.6,0.0,95,10.5,.188,.875,.250,201603130LAL,18:22,64,0.0,Sasha Vujacic,vujacsa01,2.9,nyk,0.0,5.8,.282,24.0
11.7,2.4,96,9.9,.700,.600,.800,201603130LAL,29:08,102,0.0,Langston Galloway,gallola01,1.8,nyk,22.8,5.5,.666,14.9
12.6,0.0,101,10.5,.333,.222,.444,201603130LAL,27:29,84,0.0,Arron Afflalo,afflaar01,0.0,nyk,8.5,5.8,.418,21.2
14.7,0.0,102,7.5,.333,.167,.333,201603130LAL,12:50,101,9.4,Jerian Grant,grantje02,0.0,nyk,0.0,8.3,.436,26.6
0.0,5.6,92,23.4,.333,.000,.000,201603130LAL,12:20,48,0.0,Kyle O'Quinn,oquinky01,0.0,nyk,25.0,13.0,.333,16.1
,,,,,,,201603130LAL,Did Not Play,,,Lance Thomas,thomala01,,nyk,,,,
,,,,,,,201603130LAL,Did Not Play,,,Kristaps Porzingis,porzikr01,,nyk,,,,
,,,,,,,201603130LAL,Did Not Play,,,Kevin Seraphin,serapke01,,nyk,,,,
,,,,,,,201603130LAL,Did Not Play,,,Lou Amundson,amundlo01,,nyk,,,,
0.0,0.0,100,8.9,.367,.267,.267,201603130LAL,26:50,83,0.0,Kobe Bryant,bryanko01,2.0,lal,5.6,4.0,.418,30.8
20.7,0.0,89,5.4,.375,.188,.000,201603130LAL,22:07,82,8.7,Jordan Clarkson,clarkjo01,7.2,lal,5.9,7.2,.375,35.7
0.0,0.0,102,21.7,.750,.000,.250,201603130LAL,22:05,167,8.7,Roy Hibbert,hibbero01,0.0,lal,0.0,14.5,.788,9.3
7.3,0.0,100,38.1,.286,.000,.571,201603130LAL,22:04,69,4.4,Julius Randle,randlju01,0.0,lal,25.5,19.3,.400,24.8
13.7,0.0,99,10.9,.214,.286,.286,201603130LAL,21:58,57,0.0,D'Angelo Russell,russeda01,2.4,lal,11.3,4.9,.254,18.8
43.7,0.0,101,4.6,.625,.250,.000,201603130LAL,26:02,124,0.0,Lou Williams,willilo02,2.0,lal,7.7,2.0,.625,23.2
0.0,3.4,99,23.1,.400,.000,.200,201603130LAL,25:56,92,7.4,Larry Nance,nancela02,0.0,lal,0.0,14.4,.368,9.8
7.0,3.4,100,18.5,.667,.000,.500,201603130LAL,25:55,160,3.7,Brandon Bass,bassbr01,0.0,lal,0.0,10.3,.751,13.1
13.0,0.0,104,13.9,.429,.143,.571,201603130LAL,25:53,94,3.7,Marcelo Huertas,huertma01,0.0,lal,18.6,8.2,.514,19.3
9.6,0.0,99,44.8,.200,.400,.400,201603130LAL,16:05,89,6.0,Metta World Peace,artesro01,0.0,lal,0.0,23.2,.340,17.0
0.0,0.0,105,0.0,.000,1.000,.000,201603130LAL,5:05,0,0.0,Ryan Kelly,kellyry01,0.0,lal,0.0,0.0,.000,9.1
,,,,,,,201603130LAL,Did Not Play,,,Tarik Black,blackta01,,lal,,,,
,,,,,,,201603130LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
