ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.2,0.0,132,6.6,.267,.267,.467,201301160ATL,41:19,114,0.0,Joe Johnson,johnsjo02,1.4,brk,0.0,3.0,.415,19.5
40.9,0.0,133,11.7,.333,.500,.000,201301160ATL,35:03,104,6.4,Deron Williams,willide01,0.0,brk,5.3,8.8,.333,24.2
0.0,2.9,131,14.1,.714,.000,.143,201301160ATL,29:15,152,22.9,Brook Lopez,lopezbr01,0.0,brk,6.3,18.9,.739,24.2
0.0,0.0,125,19.0,.667,.000,1.333,201301160ATL,21:39,109,10.3,Reggie Evans,evansre01,2.6,brk,38.7,14.2,.840,16.0
0.0,0.0,137,0.0,.000,1.000,.000,201301160ATL,17:05,0,0.0,Keith Bogans,boganke01,0.0,brk,14.3,0.0,.000,18.3
12.9,0.0,118,6.4,.300,.600,.000,201301160ATL,21:22,63,0.0,C.J. Watson,watsocj01,8.0,brk,28.6,2.9,.300,14.6
20.3,4.1,117,20.0,.857,.000,.000,201301160ATL,20:34,153,5.4,Andray Blatche,blatcan01,5.5,brk,12.5,12.0,.857,17.4
0.0,0.0,125,15.3,.500,.000,.250,201301160ATL,17:59,127,31.0,Kris Humphries,humphkr01,3.2,brk,10.1,24.0,.563,24.5
0.0,0.0,123,18.0,.500,.000,1.000,201301160ATL,15:12,84,0.0,Gerald Wallace,wallage01,3.7,brk,41.0,8.1,.694,14.3
0.0,0.0,137,0.0,.667,.000,.000,201301160ATL,9:45,105,11.4,MarShon Brooks,brookma01,0.0,brk,25.0,6.3,.667,18.3
0.0,0.0,137,0.0,.375,.750,.000,201301160ATL,6:33,99,0.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,0.0,.375,27.3
69.8,0.0,137,0.0,.000,1.000,.000,201301160ATL,3:43,112,30.0,Jerry Stackhouse,stackje01,0.0,brk,0.0,16.6,.000,12.0
0.0,0.0,137,0.0,1.000,.000,.000,201301160ATL,0:31,200,0.0,Tyshawn Taylor,tayloty01,0.0,brk,0.0,0.0,1.000,86.4
25.3,0.0,113,14.3,.625,.000,.750,201301160ATL,39:02,139,21.1,Zaza Pachulia,pachuza01,1.5,atl,15.8,17.3,.611,15.3
48.6,0.0,117,12.1,.750,.278,.111,201301160ATL,36:56,153,0.0,Jeff Teague,teaguje01,0.0,atl,9.6,6.7,.742,26.7
7.4,2.2,104,21.5,.583,.000,.333,201301160ATL,36:25,123,22.6,Al Horford,horfoal01,3.1,atl,17.9,22.0,.618,21.8
18.5,0.0,103,12.7,.636,.545,.455,201301160ATL,35:12,127,0.0,Devin Harris,harride01,6.5,atl,18.5,7.0,.682,21.8
10.0,3.0,109,16.8,.550,.400,.000,201301160ATL,26:38,118,0.0,Kyle Korver,korveky01,2.1,atl,9.1,9.2,.550,19.5
22.8,0.0,124,0.0,.688,.375,.000,201301160ATL,24:04,113,5.7,Lou Williams,willilo02,0.0,atl,27.3,2.6,.688,21.6
0.0,0.0,124,0.0,.500,1.000,.000,201301160ATL,21:18,137,6.4,DeShawn Stevenson,stevede01,0.0,atl,0.0,2.9,.500,6.7
6.6,0.0,121,5.5,.500,.000,.000,201301160ATL,20:25,98,13.4,Ivan Johnson,johnsiv01,0.0,atl,20.0,9.0,.500,23.2
