ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.6,0.0,124,16.6,.286,.286,.000,201604120LAC,26:21,66,7.9,Jordan Farmar,farmajo01,2.1,mem,22.2,11.5,.286,15.2
0.0,0.0,131,5.6,.375,.500,.375,201604120LAC,26:04,59,0.0,Matt Barnes,barnema02,0.0,mem,24.4,2.3,.376,21.0
17.9,0.0,124,17.5,.467,.067,.067,201604120LAC,24:57,96,4.2,Zach Randolph,randoza01,2.2,mem,6.1,9.7,.453,29.2
0.0,0.0,116,20.6,.571,.286,.000,201604120LAC,21:08,108,9.9,Chris Andersen,anderch01,5.2,mem,12.5,14.4,.571,16.8
10.4,0.0,122,10.0,.214,.143,.000,201604120LAC,14:36,49,0.0,Vince Carter,cartevi01,3.7,mem,12.5,4.2,.214,24.3
21.7,0.0,130,13.6,.455,.273,.091,201604120LAC,32:06,82,0.0,Xavier Munford,munfoxa02,0.0,mem,25.9,5.7,.481,21.3
13.3,3.7,125,22.3,.444,.000,.000,201604120LAC,26:03,108,24.0,JaMychal Green,greenja01,0.0,mem,10.0,23.3,.444,17.0
0.0,0.0,129,18.4,.429,.714,.000,201604120LAC,23:42,69,0.0,P.J. Hairston,hairspj02,0.0,mem,22.2,7.7,.429,16.9
24.3,0.0,130,13.0,.455,.182,.182,201604120LAC,22:26,102,4.7,Lance Stephenson,stephla01,0.0,mem,7.8,8.1,.463,25.5
17.4,0.0,129,14.7,.750,.000,1.750,201604120LAC,19:50,185,5.3,Jarell Martin,martija01,0.0,mem,0.0,9.2,.847,15.8
0.0,0.0,133,0.0,,,,201604120LAC,2:47,0,0.0,Bryce Cotton,cottobr01,0.0,mem,,0.0,,0.0
,,,,,,,201604120LAC,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
,,,,,,,201604120LAC,Did Not Play,,,Tony Allen,allento01,,mem,,,,
4.8,5.2,84,41.2,.750,.000,.500,201604120LAC,27:52,125,5.2,DeAndre Jordan,jordade01,2.0,lac,17.0,26.2,.717,10.9
69.7,0.0,97,3.9,.556,.333,.222,201604120LAC,26:31,117,5.5,Chris Paul,paulch01,4.1,lac,33.6,4.6,.607,28.9
26.9,0.0,81,31.4,.500,.000,.300,201604120LAC,23:16,104,0.0,Blake Griffin,griffbl01,7.0,lac,15.0,18.3,.530,29.5
0.0,0.0,100,0.0,.800,.000,.000,201604120LAC,14:26,160,10.1,Luc Mbah a Moute,mbahalu01,3.8,lac,0.0,4.2,.800,17.8
0.0,0.0,104,8.2,.688,.750,.000,201604120LAC,12:41,126,0.0,J.J. Redick,redicjj01,0.0,lac,0.0,4.8,.688,32.5
10.8,0.0,106,4.0,.786,.857,.571,201604120LAC,26:19,143,0.0,Austin Rivers,riverau01,0.0,lac,10.2,2.3,.799,19.1
6.3,0.0,106,4.1,.542,.167,.167,201604120LAC,25:42,111,11.3,Jeff Green,greenje02,0.0,lac,0.0,7.1,.505,25.8
6.5,0.0,101,15.4,.313,.500,.750,201604120LAC,20:23,121,0.0,Paul Pierce,piercpa01,0.0,lac,0.0,8.9,.517,26.9
34.5,0.0,99,5.4,1.250,.500,.000,201604120LAC,19:18,234,22.6,Pablo Prigioni,prigipa01,2.8,lac,0.0,12.6,1.250,5.3
0.0,8.0,88,5.7,.500,.600,.000,201604120LAC,18:17,100,0.0,Wesley Johnson,johnswe01,6.0,lac,0.0,3.3,.500,14.1
9.6,15.0,78,28.6,1.000,.000,1.000,201604120LAC,14:35,221,0.0,Cole Aldrich,aldrico01,3.7,lac,0.0,16.7,1.042,10.2
22.0,0.0,98,19.6,,,,201604120LAC,5:20,229,0.0,Jeff Ayres,pendeje02,0.0,lac,,11.4,,0.0
0.0,0.0,100,19.6,1.000,.000,.000,201604120LAC,5:20,200,0.0,C.J. Wilcox,wilcocj01,0.0,lac,0.0,11.4,1.000,29.0
