ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,4,6,2,.500,4,.545,11,7,.778,9,201403230LAL,38:48,1,3,Victor Oladipo,oladivi01,-4,21,2,orl,8,5
5,0,2,6,2,.400,5,.400,15,4,1.000,4,201403230LAL,37:14,0,0,Arron Afflalo,afflaar01,-15,18,0,orl,2,2
3,0,8,2,0,,0,.222,9,0,,0,201403230LAL,34:30,3,5,Nikola Vucevic,vucevni01,-16,4,1,orl,2,11
2,0,4,2,0,.000,2,.286,7,0,,0,201403230LAL,27:36,0,2,Maurice Harkless,harklma01,+5,4,2,orl,3,4
0,1,2,7,0,,0,.700,10,0,,0,201403230LAL,20:26,5,4,Kyle O'Quinn,oquinky01,-13,14,0,orl,0,7
1,1,8,7,0,.000,1,.500,14,2,1.000,2,201403230LAL,22:50,1,1,Tobias Harris,harrito02,0,16,0,orl,0,9
1,0,1,2,1,.500,2,.400,5,0,,0,201403230LAL,22:16,2,4,Doron Lamb,lambdo01,-3,5,0,orl,2,3
0,1,2,2,0,,0,1.000,2,1,.500,2,201403230LAL,10:37,1,2,Dewayne Dedmon,dedmode01,+9,5,0,orl,0,3
4,0,0,0,0,.000,1,.000,1,0,,0,201403230LAL,9:12,0,3,Ronnie Price,pricero01,-5,0,0,orl,0,0
0,0,0,0,0,.000,2,.000,3,0,,0,201403230LAL,8:54,0,0,E'Twaun Moore,mooreet01,-5,0,0,orl,0,0
0,0,2,3,1,.500,2,.600,5,0,,0,201403230LAL,7:37,0,0,Andrew Nicholson,nichoan01,+2,7,0,orl,1,2
,,,,,,,,,,,,201403230LAL,Did Not Play,,,Jason Maxiell,maxieja01,,,,orl,,
,,,,,,,,,,,,201403230LAL,Did Not Play,,,Jameer Nelson,nelsoja01,,,,orl,,
2,0,0,4,2,.400,5,.364,11,3,.750,4,201403230LAL,40:28,0,2,Jodie Meeks,meeksjo01,+11,13,6,lal,0,0
0,1,9,9,0,,0,.600,15,10,.769,13,201403230LAL,32:58,4,1,Jordan Hill,hilljo01,+17,28,0,lal,0,13
3,0,2,2,0,.000,2,.286,7,0,,0,201403230LAL,28:44,0,1,Kendall Marshall,marshke01,+9,4,2,lal,5,2
2,1,2,2,1,.333,3,.286,7,2,1.000,2,201403230LAL,20:38,0,1,Wesley Johnson,johnswe01,+3,7,0,lal,3,2
3,1,1,3,0,,0,.429,7,0,,0,201403230LAL,18:39,1,1,Pau Gasol,gasolpa01,+14,6,0,lal,3,2
1,0,3,8,2,.500,4,.471,17,8,.889,9,201403230LAL,30:35,0,3,Nick Young,youngni01,+4,26,0,lal,1,3
8,0,2,4,0,.000,1,.571,7,0,,0,201403230LAL,23:35,0,4,Kent Bazemore,bazemke01,0,8,1,lal,0,2
0,1,5,1,0,,0,.250,4,0,.000,1,201403230LAL,22:36,1,2,Robert Sacre,sacrero01,-7,2,0,lal,2,6
1,0,3,4,1,1.000,1,.800,5,0,,0,201403230LAL,21:47,1,1,Ryan Kelly,kellyry01,-6,9,0,lal,0,4
,,,,,,,,,,,,201403230LAL,Did Not Play,,,Chris Kaman,kamanch01,,,,lal,,
,,,,,,,,,,,,201403230LAL,Did Not Play,,,Xavier Henry,henryxa01,,,,lal,,
,,,,,,,,,,,,201403230LAL,Did Not Play,,,Steve Nash,nashst01,,,,lal,,
,,,,,,,,,,,,201403230LAL,Did Not Play,,,MarShon Brooks,brookma01,,,,lal,,
