ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.6,0.0,114,24.4,.318,.364,.636,201512090UTA,25:50,71,0.0,Carmelo Anthony,anthoca01,2.0,nyk,22.1,10.7,.426,33.6
16.7,0.0,120,17.5,.400,.200,.000,201512090UTA,21:38,93,0.0,Arron Afflalo,afflaar01,0.0,nyk,0.0,7.7,.400,11.1
20.7,3.8,118,11.9,.900,.400,.000,201512090UTA,21:09,179,4.6,Jose Calderon,caldejo01,0.0,nyk,0.0,7.8,.900,11.4
0.0,4.3,121,0.0,.500,.000,1.000,201512090UTA,18:45,64,0.0,Robin Lopez,lopezro01,0.0,nyk,0.0,0.0,.347,7.4
0.0,0.0,120,19.0,.250,.250,.000,201512090UTA,13:16,50,7.4,Kristaps Porzingis,porzikr01,0.0,nyk,11.1,12.5,.250,32.6
49.2,0.0,110,4.7,.800,.400,.800,201512090UTA,26:41,126,0.0,Sasha Vujacic,vujacsa01,5.9,nyk,22.8,2.1,.740,15.8
0.0,0.0,124,0.0,.625,.250,.000,201512090UTA,22:05,115,0.0,Langston Galloway,gallola01,0.0,nyk,0.0,0.0,.625,8.7
9.0,0.0,119,23.1,.350,.300,.200,201512090UTA,21:50,77,0.0,Lance Thomas,thomala01,0.0,nyk,0.0,10.1,.368,23.9
10.3,0.0,121,12.9,.438,.250,.000,201512090UTA,19:37,88,0.0,Derrick Williams,willide02,0.0,nyk,0.0,5.6,.438,19.6
23.7,5.0,99,31.2,.500,.250,1.500,201512090UTA,16:11,155,12.1,Kyle O'Quinn,oquinky01,6.4,nyk,0.0,20.5,.678,19.7
12.3,0.0,116,0.0,.214,.429,.000,201512090UTA,14:11,44,0.0,Jerian Grant,grantje02,3.7,nyk,12.5,0.0,.214,27.1
41.2,0.0,81,38.1,.667,.000,1.000,201512090UTA,9:57,115,9.8,Lou Amundson,amundlo01,15.7,nyk,0.0,22.2,.579,41.7
21.3,0.0,115,42.9,.333,.000,.000,201512090UTA,8:50,66,22.2,Kevin Seraphin,serapke01,0.0,nyk,40.0,31.2,.333,27.2
4.6,0.0,92,30.3,.286,.000,.286,201512090UTA,29:03,85,4.3,Trey Lyles,lylestr01,0.0,uta,11.3,19.0,.381,14.1
13.9,0.0,94,6.7,.286,.571,.143,201512090UTA,29:03,82,8.7,Rodney Hood,hoodro01,1.8,uta,21.2,7.6,.336,15.0
0.0,0.0,95,20.9,.615,.000,.308,201512090UTA,28:07,142,9.0,Derrick Favors,favorde01,0.0,uta,0.0,15.7,.678,24.2
38.0,0.0,92,14.4,.786,.286,.143,201512090UTA,27:15,141,0.0,Gordon Hayward,haywago01,1.9,uta,11.8,8.1,.806,28.6
33.9,0.0,89,8.5,.375,.750,.000,201512090UTA,22:59,90,0.0,Raul Neto,netora01,4.5,uta,33.3,4.8,.375,12.0
38.6,0.0,99,4.2,.577,.462,.000,201512090UTA,23:20,109,0.0,Trey Burke,burketr01,0.0,uta,13.3,2.4,.577,29.6
16.5,4.2,89,29.6,.800,.000,.000,201512090UTA,19:53,110,19.1,Jeff Withey,witheje01,0.0,uta,37.5,25.0,.800,18.5
7.5,0.0,94,0.0,.333,.000,1.500,201512090UTA,18:56,102,0.0,Alec Burks,burksal01,2.7,uta,9.1,0.0,.502,26.7
8.8,4.8,89,22.2,.600,.000,.200,201512090UTA,17:38,143,7.2,Trevor Booker,booketr01,0.0,uta,0.0,15.6,.643,14.2
17.4,0.0,81,44.5,.250,.500,.500,201512090UTA,15:24,109,0.0,Elijah Millsap,millsel01,3.4,uta,0.0,25.1,.410,14.6
0.0,0.0,95,18.3,.750,1.000,1.000,201512090UTA,5:21,90,0.0,Joe Ingles,inglejo01,0.0,uta,25.8,10.3,.694,33.4
0.0,0.0,100,0.0,,,,201512090UTA,3:01,0,0.0,Chris Johnson,johnsch04,0.0,uta,,0.0,,0.0
,,,,,,,201512090UTA,Did Not Play,,,Rudy Gobert,goberru01,,uta,,,,
