ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,3,5,2,.400,5,.455,11,2,.500,4,201211300NYK,31:20,0,0,Bradley Beal,bealbr01,-9,14,0,was,2,3
2,0,3,6,0,,0,.400,15,1,.500,2,201211300NYK,26:23,7,3,Kevin Seraphin,serapke01,-12,13,0,was,3,10
2,0,3,3,2,.500,4,.429,7,0,,0,201211300NYK,24:50,1,1,A.J. Price,priceaj01,-11,8,0,was,0,4
1,1,4,3,0,.000,3,.333,9,3,1.000,3,201211300NYK,24:06,0,3,Trevor Ariza,arizatr01,-9,9,1,was,1,4
0,1,2,2,0,,0,.667,3,2,1.000,2,201211300NYK,15:34,2,2,Emeka Okafor,okafoem01,-3,6,2,was,0,4
4,0,0,7,0,.000,4,.412,17,3,.600,5,201211300NYK,28:44,1,0,Jordan Crawford,crawfjo02,-16,17,0,was,1,1
0,0,4,3,1,1.000,1,.750,4,0,,0,201211300NYK,23:17,0,0,Martell Webster,webstma02,-13,7,0,was,2,4
0,0,6,4,0,,0,.571,7,1,.333,3,201211300NYK,17:51,1,0,Nene Hilario,hilarne01,-10,9,1,was,2,7
1,0,2,1,0,,0,.500,2,0,,0,201211300NYK,17:20,0,1,Shaun Livingston,livinsh01,-9,2,0,was,2,2
0,2,0,0,0,,0,,0,0,.000,2,201211300NYK,14:25,0,2,Chris Singleton,singlch01,-9,0,0,was,2,0
0,0,1,0,0,,0,,0,0,,0,201211300NYK,5:50,0,0,Jan Vesely,veselja01,-2,0,1,was,0,1
0,0,0,0,0,.000,1,.000,1,0,,0,201211300NYK,5:50,0,1,Cartier Martin,martica01,-2,0,0,was,1,0
1,0,1,1,0,,0,.500,2,0,,0,201211300NYK,4:30,1,1,Earl Barron,barroea01,0,2,0,was,1,2
5,1,5,6,1,.250,4,.462,13,7,.700,10,201211300NYK,27:57,0,3,Carmelo Anthony,anthoca01,+15,20,0,nyk,2,5
2,0,1,5,1,.250,4,.385,13,0,,0,201211300NYK,26:42,0,0,Raymond Felton,feltora01,+14,11,1,nyk,2,1
2,0,8,5,0,,0,.625,8,2,.667,3,201211300NYK,25:01,2,2,Tyson Chandler,chandty01,+11,12,0,nyk,0,10
3,0,0,5,2,.500,4,.625,8,0,,0,201211300NYK,20:06,1,0,Ronnie Brewer,brewero02,+8,12,3,nyk,0,1
0,0,0,0,0,,0,.000,1,0,,0,201211300NYK,7:48,0,2,Kurt Thomas,thomaku01,-2,0,0,nyk,0,0
6,0,2,9,2,.667,3,.643,14,0,,0,201211300NYK,38:17,0,1,J.R. Smith,smithjr01,+26,20,0,nyk,1,2
0,0,5,3,3,.500,6,.500,6,0,,0,201211300NYK,29:49,0,3,Steve Novak,novakst01,+10,9,1,nyk,0,5
5,0,1,3,2,.667,3,.750,4,0,,0,201211300NYK,25:16,0,1,Pablo Prigioni,prigipa01,+13,8,1,nyk,0,1
0,0,4,3,1,.333,3,.600,5,0,,0,201211300NYK,17:09,0,3,Rasheed Wallace,wallara01,+8,7,1,nyk,1,4
0,0,1,3,0,,0,.600,5,0,,0,201211300NYK,12:52,0,3,Chris Copeland,copelch01,+1,6,0,nyk,2,1
1,0,2,1,0,.000,2,.250,4,1,.500,2,201211300NYK,9:03,0,2,James White,whiteja02,+1,3,0,nyk,0,2
