ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.4,3.9,97,8.3,.567,.133,.133,201603210CHO,36:04,112,5.9,Tony Parker,parketo01,1.4,sas,15.9,7.2,.598,23.3
27.6,2.0,96,28.4,.529,.000,.000,201603210CHO,35:11,98,6.1,LaMarcus Aldridge,aldrila01,0.0,sas,15.0,17.6,.529,25.3
11.9,9.2,84,22.7,.636,.000,.455,201603210CHO,30:48,119,10.4,Tim Duncan,duncati01,3.2,sas,7.0,16.8,.606,20.5
0.0,0.0,93,19.5,.464,.286,.143,201603210CHO,30:44,94,0.0,Kawhi Leonard,leonaka01,3.2,sas,6.3,10.1,.504,23.0
6.0,3.3,96,9.3,.000,.714,.286,201603210CHO,21:32,38,5.0,Danny Green,greenda02,2.3,sas,11.3,7.2,.127,18.4
18.0,3.1,96,8.7,.500,.667,.000,201603210CHO,22:56,62,0.0,Manu Ginobili,ginobma01,2.2,sas,50.0,4.5,.500,11.7
9.0,0.0,102,12.7,.200,.400,.000,201603210CHO,15:46,37,6.8,Patty Mills,millspa02,0.0,sas,37.5,9.8,.200,22.6
25.5,0.0,100,19.7,.000,.000,.000,201603210CHO,15:16,31,0.0,Boris Diaw,diawbo01,0.0,sas,0.0,10.1,.000,14.6
11.9,9.6,87,13.6,.750,.000,.000,201603210CHO,14:45,113,0.0,David West,westda01,3.4,sas,20.0,7.0,.750,15.1
0.0,7.1,89,0.0,.625,.500,.500,201603210CHO,9:57,144,0.0,Kevin Martin,martike02,5.0,sas,0.0,0.0,.717,21.9
0.0,0.0,101,14.3,.000,.000,.000,201603210CHO,7:01,0,0.0,Kyle Anderson,anderky01,0.0,sas,0.0,7.4,.000,6.4
,,,,,,,201603210CHO,Did Not Play,,,Andre Miller,millean02,,sas,,,,
,,,,,,,201603210CHO,Did Not Play,,,Matt Bonner,bonnema01,,sas,,,,
14.9,2.0,93,12.4,.556,.111,.778,201603210CHO,34:30,96,5.8,Nicolas Batum,batumni01,1.4,cho,29.3,9.0,.621,21.7
12.4,0.0,87,6.5,.654,.154,.000,201603210CHO,33:03,122,0.0,Courtney Lee,leeco01,6.0,cho,7.1,3.1,.654,18.6
10.2,0.0,93,3.6,.182,.364,.273,201603210CHO,29:38,48,0.0,Kemba Walker,walkeke02,3.3,cho,19.6,1.7,.244,22.7
16.8,0.0,88,37.2,.500,.000,.000,201603210CHO,28:39,134,14.0,Cody Zeller,zelleco01,1.7,cho,0.0,25.2,.500,9.2
14.4,3.2,96,9.8,.429,.571,.000,201603210CHO,21:50,85,0.0,Marvin Williams,willima02,0.0,cho,12.5,4.7,.429,16.1
16.9,0.0,92,23.9,.722,.222,.167,201603210CHO,31:17,125,0.0,Jeremy Lin,linje01,1.6,cho,13.4,11.5,.751,31.3
0.0,0.0,96,4.1,.222,.333,.222,201603210CHO,26:10,56,0.0,Frank Kaminsky,kaminfr01,1.9,cho,0.0,2.0,.253,16.6
15.3,3.6,94,16.5,.111,.000,.222,201603210CHO,19:21,55,15.5,Al Jefferson,jeffeal01,0.0,cho,9.2,16.0,.152,24.7
19.4,9.0,76,41.2,.300,.200,.400,201603210CHO,15:32,94,6.4,Jeremy Lamb,lambje01,3.2,cho,0.0,23.3,.340,16.6
,,,,,,,201603210CHO,Did Not Play,,,Jorge Gutierrez,gutiejo01,,cho,,,,
,,,,,,,201603210CHO,Did Not Play,,,Tyler Hansbrough,hansbty01,,cho,,,,
,,,,,,,201603210CHO,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
,,,,,,,201603210CHO,Did Not Play,,,Spencer Hawes,hawessp01,,cho,,,,
