ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
49.6,0.0,105,18.8,.559,.412,.000,201501270IND,34:05,122,3.5,Kyle Lowry,lowryky01,0.0,tor,5.6,11.6,.559,25.9
12.1,0.0,99,16.0,.467,.067,.867,201501270IND,33:14,104,3.6,DeMar DeRozan,derozde01,3.2,tor,16.2,10.2,.579,36.4
22.0,0.0,106,15.0,.417,.667,.333,201501270IND,28:27,110,0.0,Greivis Vasquez,vasqugr01,0.0,tor,12.7,7.9,.509,13.6
0.0,2.8,99,27.7,.500,.000,2.000,201501270IND,27:00,138,4.4,Jonas Valanciunas,valanjo01,0.0,tor,21.0,16.7,.798,8.6
15.0,6.5,92,13.9,.600,.000,.400,201501270IND,23:03,100,5.2,Amir Johnson,johnsam01,4.6,tor,14.5,9.8,.510,14.6
5.7,2.6,105,0.0,.400,.700,.700,201501270IND,29:13,117,0.0,Lou Williams,willilo02,1.8,tor,0.0,0.0,.535,21.9
22.9,3.1,97,8.8,.714,.429,.571,201501270IND,24:09,160,5.0,Patrick Patterson,pattepa01,4.4,tor,0.0,7.0,.742,17.8
0.0,3.6,93,15.2,1.000,.000,2.000,201501270IND,21:00,226,5.7,Tyler Hansbrough,hansbty01,5.1,tor,0.0,10.8,1.064,4.4
11.8,0.0,103,22.4,.550,.400,.000,201501270IND,19:01,97,12.6,Terrence Ross,rosste01,0.0,tor,16.7,17.8,.550,30.9
0.0,0.0,111,0.0,,,,201501270IND,0:49,0,0.0,Greg Stiemsma,stiemgr01,0.0,tor,,0.0,,0.0
,,,,,,,201501270IND,Did Not Play,,,James Johnson,johnsja01,,tor,,,,
,,,,,,,201501270IND,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201501270IND,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
10.2,0.0,118,18.5,.500,.125,.438,201501270IND,38:52,106,2.7,Rodney Stuckey,stuckro01,0.0,ind,13.6,10.2,.577,25.7
24.2,2.8,116,16.6,.455,.000,.182,201501270IND,36:12,100,8.8,David West,westda01,0.0,ind,14.4,12.5,.463,17.3
4.9,0.0,113,10.0,.722,.444,.222,201501270IND,35:50,153,0.0,Solomon Hill,hillso01,3.0,ind,0.0,4.7,.759,12.5
22.9,0.0,121,4.1,.318,.273,.000,201501270IND,28:56,76,0.0,C.J. Watson,watsocj01,0.0,ind,8.3,2.0,.318,18.8
7.5,8.3,108,34.3,.444,.000,.444,201501270IND,24:30,96,8.7,Roy Hibbert,hibbero01,0.0,ind,15.7,20.7,.511,23.6
32.6,0.0,115,6.0,.429,.357,.143,201501270IND,20:04,94,5.3,George Hill,hillge01,2.6,ind,6.3,5.6,.437,35.8
15.5,0.0,116,26.3,.000,.000,4.000,201501270IND,18:14,94,11.7,Ian Mahinmi,mahinia01,0.0,ind,26.6,18.6,.362,9.3
20.7,0.0,120,7.3,.500,.800,.000,201501270IND,16:27,78,0.0,Damjan Rudez,rudezda01,0.0,ind,28.6,3.4,.500,19.2
13.6,0.0,105,30.5,.250,.000,.000,201501270IND,11:48,58,18.1,Luis Scola,scolalu01,4.5,ind,33.3,23.9,.250,23.0
46.5,0.0,116,27.0,.500,.000,1.000,201501270IND,4:27,120,0.0,Lavoy Allen,allenla01,0.0,ind,0.0,12.7,.521,29.3
0.0,0.0,121,0.0,,,,201501270IND,3:51,0,0.0,Donald Sloan,sloando01,0.0,ind,,0.0,,0.0
0.0,0.0,122,0.0,,,,201501270IND,0:49,0,0.0,Chris Copeland,copelch01,0.0,ind,,0.0,,0.0
,,,,,,,201501270IND,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
