ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.0,1.6,99,12.8,.476,.143,.333,201602100IND,39:47,106,6.5,Kemba Walker,walkeke02,2.5,cho,11.1,10.1,.519,30.2
15.7,3.4,103,13.4,.458,.583,.000,201602100IND,38:15,111,3.4,Nicolas Batum,batumni01,0.0,cho,7.7,9.0,.458,15.1
17.1,0.0,97,40.0,.571,.000,.429,201602100IND,22:59,141,11.3,Cody Zeller,zelleco01,0.0,cho,10.7,27.3,.661,18.0
13.6,0.0,102,5.4,.750,.000,.500,201602100IND,18:55,132,13.7,Michael Kidd-Gilchrist,kiddgmi01,2.7,cho,29.1,9.1,.820,16.1
7.2,3.6,106,0.0,.571,.571,.000,201602100IND,18:04,125,0.0,Marvin Williams,willima02,0.0,cho,0.0,0.0,.571,17.2
8.3,2.2,100,23.9,.455,.636,.000,201602100IND,29:56,92,4.3,Frank Kaminsky,kaminfr01,0.0,cho,15.4,15.3,.455,19.2
19.0,4.7,90,14.7,.667,.222,.222,201602100IND,27:48,132,4.7,Jeremy Lin,linje01,5.4,cho,16.8,10.3,.709,18.9
9.6,2.8,103,13.1,.375,.500,1.000,201602100IND,23:24,100,5.5,Spencer Hawes,hawessp01,0.0,cho,25.8,9.8,.521,14.7
0.0,0.0,107,7.1,1.000,.375,.000,201602100IND,14:24,191,0.0,Jeremy Lamb,lambje01,0.0,cho,0.0,4.0,1.000,24.6
0.0,0.0,110,0.0,,,,201602100IND,1:37,0,0.0,P.J. Hairston,hairspj02,0.0,cho,,0.0,,0.0
100.0,0.0,110,0.0,1.000,.000,.000,201602100IND,1:37,206,0.0,Troy Daniels,danietr01,0.0,cho,0.0,0.0,1.000,27.4
0.0,0.0,110,0.0,1.000,.000,.000,201602100IND,1:37,200,0.0,Tyler Hansbrough,hansbty01,0.0,cho,0.0,0.0,1.000,27.4
-206.5,0.0,108,0.0,1.000,.000,.500,201602100IND,1:37,166,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,0.0,.820,66.9
15.4,0.0,127,3.5,.556,.222,.000,201602100IND,37:14,127,0.0,Monta Ellis,ellismo01,1.4,ind,0.0,1.5,.556,10.6
31.0,2.5,124,23.7,.500,.278,.222,201602100IND,32:48,106,6.2,Paul George,georgpa01,0.0,ind,16.8,13.9,.557,31.7
9.2,2.5,124,8.1,.458,.417,.167,201602100IND,32:12,88,0.0,George Hill,hillge01,1.6,ind,13.4,3.5,.466,20.2
16.8,0.0,120,29.6,.500,.000,.000,201602100IND,26:16,108,7.8,Ian Mahinmi,mahinia01,1.9,ind,11.1,17.4,.500,15.0
0.0,0.0,128,11.3,.364,.000,.182,201602100IND,23:00,93,13.3,Myles Turner,turnemy01,0.0,ind,7.8,12.4,.421,24.5
0.0,0.0,124,30.3,1.000,.000,.667,201602100IND,17:07,184,11.9,Lavoy Allen,allenla01,0.0,ind,0.0,20.0,.902,9.9
8.8,0.0,122,8.1,.500,.000,.000,201602100IND,16:04,112,0.0,Solomon Hill,hillso01,3.1,ind,0.0,3.6,.500,10.9
0.0,5.4,125,8.5,.357,.286,.000,201602100IND,15:12,66,0.0,Glenn Robinson,robingl02,0.0,ind,12.5,3.8,.357,23.1
10.7,5.5,110,8.7,.273,.273,.182,201602100IND,14:50,67,6.9,C.J. Miles,milescj01,6.8,ind,7.8,7.7,.295,38.0
26.8,0.0,131,0.0,.000,.333,.667,201602100IND,8:57,42,0.0,Joe Young,youngjo01,0.0,ind,20.5,0.0,.129,23.9
0.0,0.0,121,46.8,.667,.000,.333,201602100IND,8:19,150,0.0,Jordan Hill,hilljo01,0.0,ind,0.0,20.6,.727,18.1
0.0,0.0,117,0.0,.667,.000,.000,201602100IND,8:01,149,25.5,Chase Budinger,budinch01,6.3,ind,0.0,14.3,.667,16.4
