ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,4,3,2,.500,4,.429,7,3,.750,4,201701260OKC,40:52,1,1,Dorian Finney-Smith,finnedo01,-17,11,4,dal,2,5
2,0,2,13,2,1.000,2,.500,26,3,1.000,3,201701260OKC,38:33,0,2,Harrison Barnes,barneha02,-3,31,1,dal,0,2
4,0,1,4,3,.500,6,.333,12,0,,0,201701260OKC,33:42,0,1,Seth Curry,curryse01,-19,11,1,dal,4,1
0,0,2,3,0,,0,.600,5,0,,0,201701260OKC,17:28,1,4,Andrew Bogut,bogutan01,-1,6,0,dal,2,3
4,0,1,4,1,1.000,1,.500,8,0,,0,201701260OKC,13:02,1,1,Pierre Jackson,jackspi01,+7,9,0,dal,0,2
1,0,4,5,3,.500,6,.455,11,4,1.000,4,201701260OKC,24:26,1,2,Justin Anderson,anderju01,+3,17,0,dal,0,5
1,0,5,1,0,.000,2,.333,3,0,,0,201701260OKC,21:48,1,6,Nicolas Brussino,brussni01,-11,2,0,dal,2,6
2,0,3,2,0,.000,3,.400,5,0,,0,201701260OKC,19:38,0,4,Devin Harris,harride01,-4,4,4,dal,1,3
0,0,3,1,0,,0,.500,2,1,.500,2,201701260OKC,16:44,3,5,Salah Mejri,mejrisa01,-10,3,0,dal,1,6
1,1,3,2,0,.000,2,.400,5,0,,0,201701260OKC,13:48,0,0,Dwight Powell,poweldw01,0,4,0,dal,0,3
,,,,,,,,,,,,201701260OKC,Not With Team,,,Dirk Nowitzki,nowitdi01,,,,dal,,
,,,,,,,,,,,,201701260OKC,Did Not Play,,,A.J. Hammons,hammoaj01,,,,dal,,
,,,,,,,,,,,,201701260OKC,Not With Team,,,Wesley Matthews,matthwe02,,,,dal,,
0,0,4,5,0,,0,.714,7,5,.833,6,201701260OKC,36:41,3,3,Steven Adams,adamsst01,+27,15,0,okc,1,7
3,0,3,7,1,.250,4,.500,14,2,1.000,2,201701260OKC,36:00,0,2,Victor Oladipo,oladivi01,+10,17,3,okc,2,3
3,0,7,16,4,.500,8,.552,29,9,.818,11,201701260OKC,35:10,1,2,Russell Westbrook,westbru01,+19,45,2,okc,4,8
2,0,7,0,0,.000,2,.000,3,2,.333,6,201701260OKC,29:15,1,3,Andre Roberson,roberan03,+16,2,1,okc,1,8
0,0,5,3,1,1.000,1,.750,4,3,.750,4,201701260OKC,29:03,0,3,Domantas Sabonis,sabondo01,+5,10,1,okc,2,5
2,1,6,1,0,,0,1.000,1,0,,0,201701260OKC,21:30,1,2,Jerami Grant,grantje01,0,2,0,okc,0,7
1,0,0,1,1,.333,3,.333,3,2,1.000,2,201701260OKC,16:23,0,0,Alex Abrines,abrinal01,+1,5,0,okc,0,0
0,0,0,2,2,1.000,2,.500,4,0,,0,201701260OKC,12:50,0,0,Cameron Payne,payneca01,-8,6,0,okc,2,0
2,1,3,1,0,,0,.333,3,2,.500,4,201701260OKC,9:03,1,2,Enes Kanter,kanteen01,-7,4,0,okc,3,4
0,0,1,0,0,.000,1,.000,1,0,,0,201701260OKC,7:17,0,0,Kyle Singler,singlky01,-2,0,0,okc,0,1
0,0,0,1,0,.000,1,.333,3,1,1.000,1,201701260OKC,6:48,0,0,Joffrey Lauvergne,lauvejo01,-6,3,0,okc,1,0
,,,,,,,,,,,,201701260OKC,Did Not Play,,,Nick Collison,collini01,,,,okc,,
,,,,,,,,,,,,201701260OKC,Did Not Play,,,Anthony Morrow,morroan01,,,,okc,,
