ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.2,0.0,113,14.9,.400,.300,.400,201301130NYK,35:42,85,0.0,Greivis Vasquez,vasqugr01,1.5,noh,25.4,7.3,.468,20.2
11.9,2.8,110,16.0,.462,.000,.231,201301130NYK,33:14,108,9.2,Anthony Davis,davisan02,1.6,noh,0.0,12.6,.454,19.8
15.2,0.0,110,7.3,.536,.429,.643,201301130NYK,29:22,127,3.5,Eric Gordon,gordoer01,3.6,noh,5.3,5.3,.612,29.6
13.7,3.3,112,7.5,.357,.000,.000,201301130NYK,28:32,85,10.7,Robin Lopez,lopezro01,1.9,noh,6.7,9.1,.357,24.1
0.0,7.3,104,37.0,1.000,.000,.000,201301130NYK,25:57,113,7.9,Al-Farouq Aminu,aminual01,0.0,noh,50.0,22.1,1.000,3.5
8.1,0.0,112,9.5,.571,.429,.143,201301130NYK,22:24,132,0.0,Roger Mason,masonro01,2.4,noh,0.0,4.7,.605,15.2
0.0,0.0,115,19.9,.292,.667,.000,201301130NYK,21:25,58,4.8,Ryan Anderson,anderry01,0.0,noh,14.3,12.2,.292,30.0
11.2,0.0,115,16.4,,,,201301130NYK,13:00,66,7.9,Lance Thomas,thomala01,0.0,noh,100.0,12.0,,3.5
0.0,0.0,111,30.2,.250,.750,1.250,201301130NYK,10:36,130,0.0,Brian Roberts,roberbr01,0.0,noh,0.0,14.8,.565,26.8
0.0,0.0,121,0.0,.750,.000,.000,201301130NYK,9:03,107,0.0,Xavier Henry,henryxa01,0.0,noh,20.0,0.0,.750,25.3
0.0,0.0,116,15.6,.000,.000,.000,201301130NYK,6:50,23,14.9,Jason Smith,smithja02,0.0,noh,0.0,15.3,.000,20.1
0.0,0.0,121,0.0,,,,201301130NYK,3:55,0,0.0,Austin Rivers,riverau01,0.0,noh,100.0,0.0,,23.4
14.9,2.0,98,12.8,.400,.320,.320,201301130NYK,40:00,100,5.3,Carmelo Anthony,anthoca01,1.3,nyk,6.6,9.1,.473,36.3
0.0,0.0,101,13.5,.733,.533,.000,201301130NYK,30:10,136,0.0,Chris Copeland,copelch01,0.0,nyk,0.0,6.9,.733,23.6
10.9,9.2,83,46.0,.333,.000,2.000,201301130NYK,26:37,104,8.0,Tyson Chandler,chandty01,0.0,nyk,15.1,27.4,.443,11.9
55.3,0.0,95,18.1,.625,.750,.000,201301130NYK,22:36,119,0.0,Jason Kidd,kiddja01,2.4,nyk,33.3,9.2,.625,12.6
0.0,0.0,103,9.7,.500,.000,.000,201301130NYK,10:29,121,10.2,James White,whiteja02,0.0,nyk,0.0,10.0,.500,9.1
27.0,0.0,100,6.9,.875,.250,.500,201301130NYK,29:29,133,7.2,Pablo Prigioni,prigipa01,1.8,nyk,29.1,7.1,.820,11.1
35.9,0.0,92,15.1,.273,.273,.273,201301130NYK,27:01,79,0.0,J.R. Smith,smithjr01,4.0,nyk,14.0,7.7,.325,25.2
0.0,0.0,104,4.4,.500,.000,1.000,201301130NYK,23:02,155,9.3,Amar'e Stoudemire,stoudam01,0.0,nyk,0.0,6.8,.694,17.8
0.0,0.0,104,6.0,.563,.875,.000,201301130NYK,17:04,107,0.0,Steve Novak,novakst01,0.0,nyk,0.0,3.1,.563,22.3
0.0,6.0,92,7.5,.333,.000,.000,201301130NYK,13:32,88,7.9,Ronnie Brewer,brewero02,4.0,nyk,0.0,7.7,.333,10.5
