ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
54.3,0.0,116,13.5,.526,.105,.053,201612100CHI,34:35,103,2.8,Goran Dragic,dragigo01,0.0,mia,20.5,7.7,.540,30.6
5.1,5.8,103,17.9,.474,.000,.211,201612100CHI,32:41,97,9.0,Hassan Whiteside,whiteha01,3.1,mia,8.8,13.1,.482,30.1
0.0,2.5,112,4.7,.000,.000,.000,201612100CHI,24:54,0,0.0,Rodney McGruder,mcgruro01,2.0,mia,0.0,2.1,.000,3.5
10.8,0.0,117,9.5,.500,.429,.000,201612100CHI,24:38,119,4.0,Wayne Ellington,ellinwa01,0.0,mia,0.0,6.5,.500,12.3
5.9,0.0,109,20.5,.800,.600,.000,201612100CHI,22:51,131,4.3,Josh McRoberts,mcrobjo01,2.2,mia,16.7,11.7,.800,11.4
16.2,0.0,117,10.4,.462,.385,.231,201612100CHI,33:52,105,0.0,Tyler Johnson,johnsty01,0.0,mia,12.3,4.7,.524,20.9
22.5,0.0,113,9.0,.417,.500,.167,201612100CHI,26:01,98,3.8,Josh Richardson,richajo01,2.0,mia,7.2,6.1,.427,23.1
5.3,0.0,113,23.3,.333,.111,.667,201612100CHI,25:09,99,11.7,Derrick Williams,willide02,0.0,mia,7.9,17.0,.430,21.7
10.6,4.1,110,22.9,.800,.000,.400,201612100CHI,15:19,148,25.6,Willie Reed,reedwi02,0.0,mia,0.0,24.4,.680,16.6
,,,,,,,201612100CHI,Not With Team,,,James Johnson,johnsja01,,mia,,,,
,,,,,,,201612100CHI,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201612100CHI,Not With Team,,,Justise Winslow,winslju01,,mia,,,,
,,,,,,,201612100CHI,Not With Team,,,Luke Babbitt,babbilu01,,mia,,,,
17.9,0.0,102,15.3,.533,.000,1.067,201612100CHI,38:21,144,3.1,Jimmy Butler,butleji01,4.0,chi,8.3,9.7,.703,27.7
17.7,3.8,107,8.3,.458,.083,.292,201612100CHI,35:18,103,0.0,Dwyane Wade,wadedw01,1.4,chi,10.0,4.5,.517,37.6
28.9,0.0,105,11.8,.333,.167,.000,201612100CHI,33:09,78,3.5,Rajon Rondo,rondora01,3.1,chi,33.3,8.0,.333,12.0
4.5,6.6,104,19.2,.286,.000,.000,201612100CHI,30:36,99,15.3,Robin Lopez,lopezro01,0.0,chi,0.0,17.4,.286,10.1
6.9,0.0,109,18.8,.545,.000,.182,201612100CHI,26:00,113,9.0,Taj Gibson,gibsota01,0.0,chi,7.8,14.4,.547,21.9
0.0,0.0,110,3.8,.333,.222,.222,201612100CHI,26:00,82,0.0,Doug McDermott,mcderdo01,2.0,chi,9.2,2.1,.405,18.5
7.5,3.1,105,22.3,.750,.500,.000,201612100CHI,22:00,128,0.0,Nikola Mirotic,mirotni01,0.0,chi,14.3,12.1,.750,14.1
0.0,0.0,103,16.9,.667,.000,.667,201612100CHI,17:24,179,26.9,Cristiano Felicio,feliccr01,2.9,chi,0.0,21.5,.773,9.9
0.0,0.0,110,16.1,.000,.000,.000,201612100CHI,6:06,0,0.0,Jerian Grant,grantje02,0.0,chi,0.0,8.7,.000,14.5
0.0,0.0,109,19.2,.000,.000,2.000,201612100CHI,5:06,130,0.0,Denzel Valentine,valende01,0.0,chi,0.0,10.5,.532,16.3
,,,,,,,201612100CHI,Did Not Play,,,Bobby Portis,portibo01,,chi,,,,
,,,,,,,201612100CHI,Did Not Play,,,Isaiah Canaan,canaais01,,chi,,,,
,,,,,,,201612100CHI,Did Not Play,,,Paul Zipser,zipsepa01,,chi,,,,
