ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.3,7.5,89,29.4,.600,.267,.267,201606130GSW,42:38,132,11.9,LeBron James,jamesle01,3.4,cle,5.6,21.4,.612,36.6
0.0,5.1,95,30.1,.333,.000,3.333,201606130GSW,41:32,107,9.1,Tristan Thompson,thomptr01,1.2,cle,0.0,20.6,.405,7.8
30.8,2.7,102,7.9,.813,.292,.083,201606130GSW,39:47,146,0.0,Kyrie Irving,irvinky01,2.4,cle,13.9,4.3,.824,31.9
3.4,3.2,107,9.5,.200,.600,.000,201606130GSW,32:53,39,0.0,Kevin Love,loveke01,0.0,cle,28.6,5.2,.200,9.4
4.0,0.0,107,3.4,.389,.222,.333,201606130GSW,30:43,103,4.1,J.R. Smith,smithjr01,1.6,cle,8.8,3.7,.484,16.2
0.0,8.3,103,4.1,.500,.250,.000,201606130GSW,25:41,80,0.0,Iman Shumpert,shumpim01,1.9,cle,20.0,2.2,.500,8.6
0.0,0.0,86,7.3,.667,.167,.000,201606130GSW,14:18,82,0.0,Richard Jefferson,jefferi01,10.2,cle,33.3,4.0,.667,27.7
0.0,0.0,110,0.0,.000,1.000,.000,201606130GSW,3:28,0,0.0,Matthew Dellavedova,dellama01,0.0,cle,50.0,0.0,.000,50.8
0.0,0.0,112,0.0,,,,201606130GSW,3:23,0,0.0,Mo Williams,willima01,0.0,cle,100.0,0.0,,13.0
0.0,0.0,111,0.0,,,,201606130GSW,1:52,0,0.0,Dahntay Jones,jonesda02,0.0,cle,,0.0,,0.0
0.0,0.0,113,0.0,,,,201606130GSW,1:52,0,0.0,James Jones,jonesja02,0.0,cle,,0.0,,0.0
0.0,0.0,111,0.0,,,,201606130GSW,1:52,0,0.0,Timofey Mozgov,mozgoti01,0.0,cle,,0.0,,0.0
,,,,,,,201606130GSW,Did Not Play,,,Channing Frye,fryech01,,cle,,,,
28.1,0.0,113,21.5,.500,.308,.154,201606130GSW,41:02,113,10.2,Andre Iguodala,iguodan01,2.4,gsw,17.8,15.3,.540,17.0
6.2,0.0,119,9.4,.700,.550,.450,201606130GSW,40:31,155,0.0,Klay Thompson,thompkl01,0.0,gsw,4.0,4.2,.772,25.4
21.3,6.1,114,15.7,.500,.714,.190,201606130GSW,40:07,106,5.2,Stephen Curry,curryst01,0.0,gsw,14.9,10.0,.549,27.5
4.3,2.1,115,13.3,.179,.429,.143,201606130GSW,37:54,48,2.8,Harrison Barnes,barneha02,1.3,gsw,0.0,7.5,.168,16.2
0.0,32.2,86,33.3,,,,201606130GSW,7:35,22,13.8,Andrew Bogut,bogutan01,0.0,gsw,100.0,22.6,,10.9
26.9,0.0,113,17.9,.429,.143,.143,201606130GSW,21:13,84,4.9,Shaun Livingston,livinsh01,2.3,gsw,28.7,10.8,.470,20.3
26.5,0.0,107,22.3,.000,.500,.000,201606130GSW,11:20,23,9.2,Marreese Speights,speigma01,4.3,gsw,25.0,15.1,.000,29.1
0.0,0.0,119,0.0,.500,.667,.000,201606130GSW,9:53,56,0.0,Leandro Barbosa,barbole01,0.0,gsw,40.0,0.0,.500,20.9
0.0,8.5,111,13.3,.333,.000,.000,201606130GSW,9:31,100,21.9,Festus Ezeli,ezelife01,0.0,gsw,0.0,18.0,.333,13.0
17.4,0.0,121,0.0,,,,201606130GSW,8:36,109,12.1,Anderson Varejao,varejan01,0.0,gsw,0.0,6.6,.426,16.9
0.0,0.0,113,33.2,,,,201606130GSW,7:37,0,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,,15.0,,0.0
0.0,17.4,79,27.0,.000,1.000,.000,201606130GSW,4:41,0,0.0,Brandon Rush,rushbr01,10.4,gsw,0.0,12.2,.000,8.8
,,,,,,,201606130GSW,Player Suspended,,,Draymond Green,greendr01,,gsw,,,,
