ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,1,5,0,.000,2,.556,9,3,1.000,3,201303240DAL,41:26,1,3,Gordon Hayward,haywago01,+3,13,0,uta,3,2
8,0,3,4,2,.500,4,.400,10,0,,0,201303240DAL,35:56,0,0,Mo Williams,willima01,-4,10,2,uta,4,3
1,2,7,7,0,,0,.636,11,1,1.000,1,201303240DAL,27:27,2,4,Paul Millsap,millspa01,0,15,2,uta,2,9
3,0,4,4,3,.500,6,.500,8,1,.500,2,201303240DAL,27:17,0,2,Randy Foye,foyera01,-10,12,1,uta,0,4
0,1,2,6,0,,0,.500,12,3,.750,4,201303240DAL,26:48,1,1,Al Jefferson,jeffeal01,-9,15,1,uta,0,3
1,0,1,1,0,.000,2,.167,6,0,,0,201303240DAL,22:59,1,0,Marvin Williams,willima02,-16,2,1,uta,0,2
1,0,3,7,0,,0,.778,9,3,.750,4,201303240DAL,21:12,1,1,Enes Kanter,kanteen01,+4,17,1,uta,3,4
1,0,3,2,0,,0,.333,6,3,.750,4,201303240DAL,16:15,2,4,Derrick Favors,favorde01,-18,7,1,uta,5,5
3,0,1,4,2,.667,3,.444,9,1,1.000,1,201303240DAL,8:24,1,1,Alec Burks,burksal01,+9,11,1,uta,0,2
0,0,1,2,0,,0,1.000,2,0,,0,201303240DAL,4:18,1,1,Jeremy Evans,evansje01,+13,4,0,uta,0,2
0,0,0,0,0,,0,,0,2,1.000,2,201303240DAL,4:18,2,5,DeMarre Carroll,carrode01,+13,2,0,uta,1,2
0,0,0,0,0,,0,,0,0,,0,201303240DAL,3:40,0,2,Jamaal Tinsley,tinslja01,-10,0,0,uta,0,0
3,0,1,4,2,.500,4,.571,7,0,,0,201303240DAL,35:48,0,1,O.J. Mayo,mayooj01,+2,10,1,dal,2,1
5,0,2,7,3,.750,4,.700,10,2,1.000,2,201303240DAL,32:04,1,2,Mike James,jamesmi01,-1,19,1,dal,3,3
3,0,6,6,1,.500,2,.750,8,2,.667,3,201303240DAL,30:19,0,1,Shawn Marion,mariosh01,+12,15,3,dal,1,6
2,0,6,7,2,.500,4,.538,13,1,1.000,1,201303240DAL,26:17,0,1,Dirk Nowitzki,nowitdi01,+5,17,1,dal,1,6
1,3,2,3,0,,0,.273,11,1,.500,2,201303240DAL,22:49,2,2,Brandan Wright,wrighbr03,-1,7,0,dal,2,4
5,1,1,1,0,.000,1,.250,4,11,.846,13,201303240DAL,21:34,0,1,Darren Collison,collida01,-9,13,0,dal,3,1
0,0,3,3,1,.333,3,.375,8,8,1.000,8,201303240DAL,21:26,0,1,Vince Carter,cartevi01,+24,15,0,dal,2,3
1,0,1,0,0,,0,,0,2,1.000,2,201303240DAL,20:36,1,4,Jae Crowder,crowdja01,-7,2,1,dal,2,2
3,2,3,5,0,,0,1.000,5,0,,0,201303240DAL,17:39,2,2,Elton Brand,brandel01,+16,10,1,dal,0,5
0,1,2,2,0,,0,.667,3,0,,0,201303240DAL,8:18,0,1,Chris Kaman,kamanch01,-2,4,0,dal,3,2
0,0,0,0,0,,0,,0,1,.500,2,201303240DAL,1:35,1,0,Bernard James,jamesbe01,-7,1,0,dal,0,1
0,0,0,0,0,,0,.000,1,0,,0,201303240DAL,1:35,0,2,Anthony Morrow,morroan01,-7,0,0,dal,0,0
