ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.4,4.4,104,26.8,.667,.000,.467,201511230MIN,32:57,120,16.6,Jahlil Okafor,okafoja01,0.0,phi,18.1,21.3,.691,29.5
0.0,2.3,101,19.7,.333,.000,.500,201511230MIN,32:01,71,0.0,Nerlens Noel,noelne01,3.1,phi,29.1,9.1,.478,14.2
5.5,4.6,106,16.0,.350,.300,.300,201511230MIN,31:39,82,6.9,Jerami Grant,grantje01,0.0,phi,15.0,11.1,.398,18.6
52.1,0.0,99,9.7,.222,.222,.000,201511230MIN,26:02,72,4.2,T.J. McConnell,mccontj01,5.8,phi,25.0,6.7,.222,20.3
0.0,0.0,114,0.0,.000,1.000,2.000,201511230MIN,11:50,126,0.0,Nik Stauskas,stausni01,0.0,phi,0.0,0.0,.532,7.0
5.7,0.0,101,17.8,.536,.643,.286,201511230MIN,35:28,96,3.1,Robert Covington,covinro01,4.2,phi,20.2,9.9,.571,24.6
6.3,0.0,107,15.4,.750,.700,.100,201511230MIN,32:46,148,3.3,Hollis Thompson,thompho01,1.5,phi,0.0,8.9,.718,14.0
18.0,2.5,106,8.6,.450,.900,.500,201511230MIN,29:32,107,3.7,Isaiah Canaan,canaais01,1.7,phi,19.7,5.9,.574,22.7
0.0,0.0,110,16.3,.000,.000,.667,201511230MIN,7:45,32,0.0,JaKarr Sampson,sampsja02,0.0,phi,0.0,7.6,.129,22.1
,,,,,,,201511230MIN,Did Not Play,,,Phil Pressey,pressph01,,phi,,,,
,,,,,,,201511230MIN,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
,,,,,,,201511230MIN,Did Not Play,,,Christian Wood,woodch01,,phi,,,,
,,,,,,,201511230MIN,Did Not Play,,,Carl Landry,landrca01,,phi,,,,
16.0,5.3,102,5.7,.500,.143,.571,201511230MIN,38:17,124,9.9,Andrew Wiggins,wiggian01,1.3,min,7.1,7.6,.609,33.2
48.9,0.0,100,16.7,.400,.200,.800,201511230MIN,32:41,107,3.9,Ricky Rubio,rubiori01,1.5,min,37.2,10.7,.592,14.8
0.0,0.0,105,3.4,.409,.364,.182,201511230MIN,31:58,89,0.0,Kevin Martin,martike02,1.6,min,7.8,1.8,.463,18.1
0.0,10.7,96,5.7,.429,.000,.000,201511230MIN,19:06,101,13.2,Karl-Anthony Towns,townska01,2.6,min,0.0,9.2,.429,16.5
10.8,0.0,77,61.5,.800,.000,.000,201511230MIN,17:44,159,0.0,Kevin Garnett,garneke01,5.6,min,0.0,33.0,.800,12.7
0.0,7.1,98,11.3,.800,.000,1.000,201511230MIN,28:54,151,8.7,Gorgui Dieng,dienggo01,1.7,min,12.2,10.1,.833,12.7
0.0,0.0,102,21.9,.333,.250,.333,201511230MIN,24:52,75,0.0,Zach LaVine,lavinza01,0.0,min,17.9,11.8,.436,30.3
0.0,0.0,107,6.8,.500,.143,.000,201511230MIN,16:02,85,0.0,Shabazz Muhammad,muhamsh01,0.0,min,12.5,3.7,.500,22.4
14.4,8.6,85,27.4,.667,.000,.000,201511230MIN,11:56,64,0.0,Adreian Payne,paynead01,4.2,min,50.0,14.7,.667,22.6
0.0,0.0,106,11.2,.000,.000,.000,201511230MIN,9:43,0,0.0,Tayshaun Prince,princta01,0.0,min,0.0,6.0,.000,4.6
60.7,0.0,105,12.4,.000,.000,.000,201511230MIN,8:47,52,0.0,Andre Miller,millean02,0.0,min,66.7,6.7,.000,15.3
,,,,,,,201511230MIN,Did Not Play,,,Tyus Jones,jonesty01,,min,,,,
,,,,,,,201511230MIN,Did Not Play,,,Damjan Rudez,rudezda01,,min,,,,
