ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,6,3,0,.000,4,.333,9,3,.750,4,201504120MIL,34:01,0,0,Joe Johnson,johnsjo02,-15,9,0,brk,1,6
7,0,5,1,0,.000,4,.091,11,2,1.000,2,201504120MIL,32:43,2,4,Deron Williams,willide01,-15,4,1,brk,3,7
0,1,5,3,0,,0,.375,8,6,.857,7,201504120MIL,30:32,5,2,Brook Lopez,lopezbr01,-24,12,2,brk,1,10
2,1,2,4,1,.500,2,.286,14,0,,0,201504120MIL,28:48,2,1,Thaddeus Young,youngth01,-14,9,1,brk,4,4
0,1,1,2,0,.000,1,.286,7,0,,0,201504120MIL,23:02,0,3,Markel Brown,brownma02,-2,4,1,brk,1,1
0,0,4,4,1,.250,4,.364,11,0,.000,1,201504120MIL,25:59,0,2,Bojan Bogdanovic,bogdabo02,-21,9,1,brk,2,4
2,0,3,4,1,.333,3,.400,10,2,1.000,2,201504120MIL,23:31,0,2,Jarrett Jack,jackja01,-14,11,1,brk,2,3
1,1,2,4,0,,0,.500,8,3,.750,4,201504120MIL,17:28,5,2,Mason Plumlee,plumlma01,+1,11,1,brk,3,7
0,0,2,0,0,,0,,0,0,.000,2,201504120MIL,9:58,0,4,Earl Clark,clarkea01,-11,0,0,brk,2,2
0,1,2,2,0,,0,.667,3,0,,0,201504120MIL,6:59,2,0,Cory Jefferson,jeffeco01,0,4,0,brk,1,4
3,0,1,0,0,,0,.000,2,0,,0,201504120MIL,6:59,0,0,Darius Morris,morrida01,0,0,1,brk,1,1
,,,,,,,,,,,,201504120MIL,Did Not Play,,,Jerome Jordan,jordaje01,,,,brk,,
,,,,,,,,,,,,201504120MIL,Did Not Play,,,Alan Anderson,anderal01,,,,brk,,
7,1,7,6,0,.000,2,.429,14,1,.333,3,201504120MIL,30:28,2,4,Giannis Antetokounmpo,antetgi01,+16,13,1,mil,0,9
7,0,4,7,0,.000,2,.636,11,2,1.000,2,201504120MIL,30:01,0,1,Khris Middleton,middlkh01,+19,16,2,mil,0,4
0,0,5,8,3,.500,6,.667,12,2,1.000,2,201504120MIL,27:42,0,2,Ersan Ilyasova,ilyaser01,+14,21,0,mil,3,5
5,1,3,6,0,,0,.667,9,0,,0,201504120MIL,26:46,1,2,Michael Carter-Williams,cartemi01,+16,12,3,mil,1,4
2,0,6,2,0,,0,.400,5,0,,0,201504120MIL,23:50,1,4,Zaza Pachulia,pachuza01,+13,4,1,mil,2,7
1,0,3,0,0,.000,3,.000,4,0,,0,201504120MIL,28:03,0,1,Jared Dudley,dudleja01,+14,0,1,mil,0,3
1,0,4,6,3,.600,5,.462,13,2,1.000,2,201504120MIL,20:01,0,2,O.J. Mayo,mayooj01,+14,17,3,mil,6,4
1,3,3,3,0,,0,.500,6,0,.000,1,201504120MIL,18:31,2,3,John Henson,hensojo01,+10,6,1,mil,1,5
4,0,3,0,0,.000,2,.000,3,0,,0,201504120MIL,15:35,1,0,Jerryd Bayless,bayleje01,+7,0,0,mil,3,4
0,2,1,1,0,,0,.500,2,0,,0,201504120MIL,5:39,0,0,Miles Plumlee,plumlmi01,0,2,0,mil,0,1
1,0,0,0,0,,0,,0,0,,0,201504120MIL,5:39,0,0,Tyler Ennis,ennisty01,0,0,0,mil,0,0
1,0,0,1,0,,0,1.000,1,0,,0,201504120MIL,4:09,0,1,Jorge Gutierrez,gutiejo01,-4,2,1,mil,0,0
0,0,1,1,0,,0,.333,3,1,.500,2,201504120MIL,3:36,0,0,Johnny O'Bryant,obryajo01,-4,3,0,mil,1,1
