ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.8,0.0,120,22.9,.567,.533,.133,201504290ATL,44:06,114,2.7,Joe Johnson,johnsjo02,0.0,brk,5.9,12.6,.567,19.0
7.7,7.4,117,9.8,.308,.000,.538,201504290ATL,38:50,91,0.0,Brook Lopez,lopezbr01,0.0,brk,11.1,4.8,.466,23.1
26.3,0.0,117,15.7,.250,.250,.125,201504290ATL,32:12,85,7.5,Deron Williams,willide01,1.6,brk,19.2,11.5,.296,16.1
5.1,3.3,116,8.6,.438,.500,.000,201504290ATL,29:17,79,0.0,Bojan Bogdanovic,bogdabo02,1.8,brk,11.1,4.2,.438,15.3
7.1,0.0,121,15.3,.500,.100,.200,201504290ATL,24:42,107,4.9,Thaddeus Young,youngth01,0.0,brk,0.0,10.0,.506,21.9
0.0,0.0,119,23.6,1.000,.364,.091,201504290ATL,32:04,154,3.7,Alan Anderson,anderal01,0.0,brk,14.9,13.4,1.005,20.8
34.5,0.0,113,16.0,.615,.231,.154,201504290ATL,31:40,114,0.0,Jarrett Jack,jackja01,3.3,brk,17.8,7.8,.648,26.5
0.0,13.5,98,0.0,,,,201504290ATL,7:08,0,0.0,Mason Plumlee,plumlma01,7.4,brk,100.0,0.0,,7.0
,,,,,,,201504290ATL,Did Not Play,,,Jerome Jordan,jordaje01,,brk,,,,
,,,,,,,201504290ATL,Did Not Play,,,Mirza Teletovic,teletmi01,,brk,,,,
,,,,,,,201504290ATL,Did Not Play,,,Markel Brown,brownma02,,brk,,,,
,,,,,,,201504290ATL,Did Not Play,,,Darius Morris,morrida01,,brk,,,,
,,,,,,,201504290ATL,Did Not Play,,,Earl Clark,clarkea01,,brk,,,,
11.0,0.0,106,19.8,.600,.333,.533,201504290ATL,42:24,138,0.0,DeMarre Carroll,carrode01,2.5,atl,0.0,10.2,.648,20.4
9.8,0.0,110,11.6,.409,.364,.364,201504290ATL,41:21,86,6.1,Paul Millsap,millspa01,1.3,atl,13.6,8.9,.392,16.7
7.3,2.1,108,14.9,.607,.857,.000,201504290ATL,40:15,114,0.0,Kyle Korver,korveky01,1.3,atl,6.7,7.6,.607,17.4
33.3,0.0,104,9.7,.607,.429,.286,201504290ATL,37:13,128,0.0,Jeff Teague,teaguje01,4.2,atl,11.3,5.0,.635,22.3
26.5,4.9,98,34.6,.588,.000,.000,201504290ATL,34:38,118,18.2,Al Horford,horfoal01,3.0,atl,15.0,26.7,.588,27.0
7.8,4.8,106,27.0,1.000,1.000,.667,201504290ATL,17:48,205,0.0,Pero Antic,anticpe01,0.0,atl,0.0,13.8,1.031,10.2
0.0,0.0,114,9.3,.200,.400,.000,201504290ATL,12:55,59,9.8,Kent Bazemore,bazemke01,0.0,atl,0.0,9.5,.200,18.1
42.9,0.0,113,11.1,.500,.250,.500,201504290ATL,10:47,91,0.0,Dennis Schroder,schrode01,0.0,atl,38.1,5.7,.615,34.1
0.0,0.0,115,0.0,,,,201504290ATL,2:09,0,0.0,Mike Scott,scottmi01,0.0,atl,,0.0,,0.0
0.0,0.0,115,0.0,,,,201504290ATL,0:29,0,0.0,Shelvin Mack,macksh01,0.0,atl,,0.0,,0.0
,,,,,,,201504290ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201504290ATL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
,,,,,,,201504290ATL,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
