ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,8,4,1,.200,5,.400,10,0,,0,201612170CLE,40:48,2,1,Brandon Ingram,ingrabr01,+1,9,0,lal,2,10
3,0,2,12,8,.571,14,.632,19,0,,0,201612170CLE,37:45,0,5,Nick Young,youngni01,-12,32,1,lal,0,2
3,0,6,6,3,.429,7,.545,11,0,,0,201612170CLE,33:30,2,0,Luol Deng,denglu01,-1,15,1,lal,1,8
7,0,3,8,0,,0,.533,15,0,.000,1,201612170CLE,28:29,1,1,Julius Randle,randlju01,-3,16,0,lal,5,4
0,0,3,1,0,,0,.167,6,0,,0,201612170CLE,15:03,1,1,Timofey Mozgov,mozgoti01,0,2,1,lal,1,4
1,0,3,7,4,.571,7,.583,12,2,1.000,2,201612170CLE,30:53,2,3,Jordan Clarkson,clarkjo01,-10,20,0,lal,2,5
3,1,4,1,0,,0,.333,3,0,,0,201612170CLE,27:01,1,4,Larry Nance,nancela02,-16,2,0,lal,0,5
4,1,2,2,0,.000,4,.200,10,8,.800,10,201612170CLE,26:31,1,1,Lou Williams,willilo02,-14,12,0,lal,0,3
,,,,,,,,,,,,201612170CLE,Did Not Play,,,Ivica Zubac,zubaciv01,,,,lal,,
,,,,,,,,,,,,201612170CLE,Did Not Play,,,Marcelo Huertas,huertma01,,,,lal,,
,,,,,,,,,,,,201612170CLE,Did Not Play,,,Metta World Peace,artesro01,,,,lal,,
,,,,,,,,,,,,201612170CLE,Did Not Play,,,Tarik Black,blackta01,,,,lal,,
,,,,,,,,,,,,201612170CLE,Did Not Play,,,Thomas Robinson,robinth01,,,,lal,,
9,2,6,9,2,.400,5,.500,18,6,.545,11,201612170CLE,38:55,1,1,LeBron James,jamesle01,+17,26,2,cle,2,7
12,0,5,8,2,.333,6,.471,17,3,1.000,3,201612170CLE,38:28,1,0,Kyrie Irving,irvinky01,+12,21,3,cle,2,6
4,0,14,11,3,.429,7,.550,20,2,.667,3,201612170CLE,33:09,3,1,Kevin Love,loveke01,+7,27,1,cle,2,17
0,0,1,5,4,.800,5,.625,8,0,,0,201612170CLE,30:30,0,1,J.R. Smith,smithjr01,+4,14,1,cle,1,1
1,0,3,3,0,,0,.429,7,0,,0,201612170CLE,27:14,3,0,Tristan Thompson,thomptr01,-2,6,0,cle,0,6
1,0,2,3,1,.167,6,.333,9,1,1.000,1,201612170CLE,29:11,2,4,Iman Shumpert,shumpim01,+8,8,0,cle,1,4
0,1,1,4,1,.500,2,.571,7,0,,0,201612170CLE,18:10,1,2,Richard Jefferson,jefferi01,+6,9,0,cle,0,2
2,0,0,3,2,1.000,2,1.000,3,0,,0,201612170CLE,14:05,0,1,Channing Frye,fryech01,+7,8,1,cle,0,0
1,0,1,0,0,,0,,0,0,,0,201612170CLE,9:39,0,2,DeAndre Liggins,liggide01,-3,0,0,cle,0,1
0,0,0,0,0,,0,,0,0,,0,201612170CLE,0:40,0,0,Jordan McRae,mcraejo01,-1,0,0,cle,0,0
,,,,,,,,,,,,201612170CLE,Did Not Play,,,Kay Felder,feldeka01,,,,cle,,
,,,,,,,,,,,,201612170CLE,Did Not Play,,,Mike Dunleavy,dunlemi02,,,,cle,,
,,,,,,,,,,,,201612170CLE,Did Not Play,,,James Jones,jonesja02,,,,cle,,
