ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,1.7,111,42.7,.750,.000,2.250,201401300GSW,40:07,105,13.3,DeAndre Jordan,jordade01,0.0,lac,20.1,27.5,.565,11.5
13.8,0.0,118,5.8,.524,.000,.476,201401300GSW,39:33,102,2.7,Blake Griffin,griffbl01,3.9,lac,7.3,4.2,.531,32.0
6.4,0.0,123,3.7,.545,.545,.000,201401300GSW,30:30,82,0.0,J.J. Redick,redicjj01,1.7,lac,21.4,1.8,.545,21.2
38.3,0.0,128,0.0,.682,.455,.636,201401300GSW,29:31,154,0.0,Darren Collison,collida01,0.0,lac,6.6,0.0,.781,23.6
11.4,0.0,123,12.6,.000,.333,.000,201401300GSW,27:14,35,0.0,Matt Barnes,barnema02,0.0,lac,0.0,6.1,.000,5.1
35.6,0.0,118,12.1,.111,.444,.889,201401300GSW,18:57,86,0.0,Jamal Crawford,crawfja01,2.7,lac,7.4,5.8,.359,32.9
0.0,0.0,126,6.1,.400,.400,.000,201401300GSW,18:39,90,5.7,Jared Dudley,dudleja01,0.0,lac,0.0,5.9,.400,12.4
22.2,0.0,127,0.0,.250,.250,.000,201401300GSW,15:29,41,0.0,Willie Green,greenwi01,0.0,lac,42.9,0.0,.250,20.9
20.8,0.0,115,0.0,.333,.667,.000,201401300GSW,9:00,82,0.0,Hedo Turkoglu,turkohe01,5.8,lac,0.0,0.0,.333,15.4
0.0,0.0,128,0.0,.000,1.000,.000,201401300GSW,3:40,0,0.0,Reggie Bullock,bullore01,0.0,lac,0.0,0.0,.000,12.6
0.0,0.0,117,31.2,1.000,.000,.000,201401300GSW,3:40,67,0.0,Ryan Hollins,holliry01,0.0,lac,50.0,15.0,1.000,25.2
0.0,0.0,117,31.2,.500,.667,.000,201401300GSW,3:40,107,29.1,Byron Mullens,mulleby01,0.0,lac,0.0,30.1,.500,37.8
,,,,,,,201401300GSW,Did Not Play,,,Antawn Jamison,jamisan01,,lac,,,,
17.1,0.0,102,23.9,.667,.000,.133,201401300GSW,35:40,138,9.6,David Lee,leeda02,0.0,gsw,11.2,17.0,.693,21.7
11.5,0.0,98,3.1,.464,.214,.286,201401300GSW,34:15,125,0.0,Klay Thompson,thompkl01,4.5,gsw,0.0,1.6,.508,19.9
29.7,2.7,100,12.7,1.000,.400,.200,201401300GSW,33:41,158,0.0,Stephen Curry,curryst01,1.5,gsw,21.6,6.6,1.011,17.9
11.9,0.0,102,10.6,.429,.429,.429,201401300GSW,30:08,108,0.0,Andre Iguodala,iguodan01,1.7,gsw,10.7,5.5,.481,13.4
0.0,9.9,87,38.0,.636,.000,.000,201401300GSW,28:03,138,28.5,Andrew Bogut,bogutan01,1.8,gsw,8.3,33.4,.636,18.5
0.0,0.0,100,13.5,.308,.231,.231,201401300GSW,23:39,102,24.2,Harrison Barnes,barneha02,2.2,gsw,0.0,18.7,.349,26.2
31.7,0.0,105,11.9,.214,.571,.286,201401300GSW,17:52,85,0.0,Jordan Crawford,crawfjo02,0.0,gsw,20.2,6.2,.317,24.0
8.6,0.0,96,24.0,.625,.125,.250,201401300GSW,17:48,118,6.4,Marreese Speights,speigma01,2.9,gsw,18.4,15.5,.676,26.5
0.0,6.7,100,7.7,.333,.333,.667,201401300GSW,13:52,59,0.0,Draymond Green,greendr01,0.0,gsw,0.0,4.0,.258,12.1
42.4,0.0,109,0.0,.000,1.000,.000,201401300GSW,2:31,62,0.0,Kent Bazemore,bazemke01,0.0,gsw,0.0,0.0,.000,17.2
0.0,0.0,98,42.4,.000,.500,.000,201401300GSW,2:31,0,0.0,MarShon Brooks,brookma01,0.0,gsw,0.0,21.9,.000,34.4
,,,,,,,201401300GSW,Did Not Play,,,Nemanja Nedovic,nedovne01,,gsw,,,,
