ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,9,3,0,.000,1,.600,5,2,.667,3,201403290SAS,33:46,1,0,Al-Farouq Aminu,aminual01,-11,8,3,nop,0,10
4,0,2,4,0,.000,2,.308,13,3,.750,4,201403290SAS,28:39,2,2,Tyreke Evans,evansty01,-25,11,0,nop,5,4
1,0,5,1,0,,0,.167,6,0,,0,201403290SAS,27:09,2,5,Alexis Ajinca,ajincal01,-2,2,0,nop,0,7
1,1,4,1,0,,0,.333,3,0,,0,201403290SAS,18:47,0,3,Greg Stiemsma,stiemgr01,-24,2,1,nop,1,4
0,0,0,2,0,.000,1,.333,6,2,1.000,2,201403290SAS,17:45,0,0,Anthony Morrow,morroan01,-14,6,0,nop,1,0
3,0,4,8,0,.000,3,.444,18,0,,0,201403290SAS,30:15,2,2,Austin Rivers,riverau01,-2,16,2,nop,1,6
5,0,3,7,1,.500,2,.438,16,3,1.000,3,201403290SAS,28:41,0,2,Brian Roberts,roberbr01,+6,18,1,nop,0,3
1,0,2,1,0,.000,1,.200,5,0,,0,201403290SAS,24:51,0,4,Darius Miller,milleda01,-4,2,0,nop,2,2
0,1,2,3,2,1.000,2,.429,7,0,,0,201403290SAS,19:22,0,1,Luke Babbitt,babbilu01,-1,8,0,nop,0,2
0,0,2,2,0,,0,1.000,2,3,.750,4,201403290SAS,10:45,1,0,Jeff Withey,witheje01,-3,7,0,nop,1,3
,,,,,,,,,,,,201403290SAS,Did Not Play,,,Anthony Davis,davisan02,,,,nop,,
,,,,,,,,,,,,201403290SAS,Did Not Play,,,Eric Gordon,gordoer01,,,,nop,,
,,,,,,,,,,,,201403290SAS,Did Not Play,,,Jason Smith,smithja02,,,,nop,,
4,1,2,7,4,.800,5,.636,11,0,,0,201403290SAS,32:09,0,2,Marco Belinelli,belinma01,+19,18,1,sas,1,2
6,4,6,5,0,,0,.556,9,2,.400,5,201403290SAS,25:28,2,0,Tim Duncan,duncati01,+27,12,0,sas,3,8
0,2,3,3,0,.000,1,.375,8,0,,0,201403290SAS,24:14,1,2,Boris Diaw,diawbo01,+15,6,0,sas,3,4
3,0,5,1,0,,0,.200,5,0,,0,201403290SAS,23:05,0,2,Tony Parker,parketo01,+18,2,1,sas,0,5
2,1,5,4,2,.500,4,.444,9,5,.833,6,201403290SAS,22:36,0,1,Kawhi Leonard,leonaka01,+12,15,1,sas,0,5
0,0,0,4,3,.375,8,.364,11,2,1.000,2,201403290SAS,24:55,2,4,Patty Mills,millspa02,-2,13,1,sas,1,2
3,0,4,0,0,.000,1,.000,4,2,.500,4,201403290SAS,23:22,1,1,Cory Joseph,josepco01,-2,2,0,sas,0,5
4,1,5,7,0,.000,1,.700,10,1,1.000,1,201403290SAS,20:54,0,0,Manu Ginobili,ginobma01,+13,15,3,sas,2,5
0,0,2,0,0,.000,1,.000,2,0,,0,201403290SAS,17:19,0,0,Austin Daye,dayeau01,-5,0,0,sas,1,2
2,1,1,4,0,,0,.667,6,1,.500,2,201403290SAS,17:05,2,3,Jeff Ayres,pendeje02,-4,9,0,sas,1,3
0,1,4,2,0,,0,.667,3,0,,0,201403290SAS,8:53,1,1,Aron Baynes,baynear01,-11,4,0,sas,1,5
,,,,,,,,,,,,201403290SAS,Did Not Play,,,Danny Green,greenda02,,,,sas,,
,,,,,,,,,,,,201403290SAS,Did Not Play,,,Tiago Splitter,splitti01,,,,sas,,
