ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,9,7,0,.000,2,.389,18,4,1.000,4,201501310MIL,39:00,4,2,LaMarcus Aldridge,aldrila01,-7,18,0,por,3,13
9,1,4,6,1,.100,10,.316,19,6,.857,7,201501310MIL,38:15,1,2,Damian Lillard,lillada01,-4,19,3,por,6,5
4,0,4,2,1,.250,4,.250,8,0,,0,201501310MIL,36:54,3,0,Nicolas Batum,batumni01,-3,5,2,por,4,7
3,1,3,7,4,.571,7,.467,15,1,.333,3,201501310MIL,34:17,1,3,Wesley Matthews,matthwe02,-1,19,2,por,2,4
1,0,2,2,0,,0,.667,3,0,,0,201501310MIL,8:10,0,0,Meyers Leonard,leoname01,0,4,0,por,0,2
0,1,5,2,0,,0,.667,3,0,,0,201501310MIL,24:11,1,4,Thomas Robinson,robinth01,+10,4,3,por,1,6
0,0,3,2,2,.500,4,.250,8,0,,0,201501310MIL,13:34,0,1,Dorell Wright,wrighdo01,-8,6,0,por,0,3
1,0,1,0,0,.000,2,.000,3,0,.000,1,201501310MIL,11:52,0,0,Steve Blake,blakest01,-14,0,0,por,0,1
0,0,0,2,0,,0,.500,4,1,1.000,1,201501310MIL,11:22,1,1,C.J. McCollum,mccolcj01,-5,5,0,por,0,1
1,0,0,1,0,.000,1,.250,4,0,,0,201501310MIL,10:10,0,1,Will Barton,bartowi01,-7,2,0,por,0,0
0,0,2,1,0,,0,.333,3,1,.500,2,201501310MIL,10:05,0,1,Chris Kaman,kamanch01,-8,3,0,por,0,2
0,0,0,1,1,1.000,1,1.000,1,0,,0,201501310MIL,1:05,0,0,Victor Claver,clavevi01,+6,3,0,por,0,0
0,0,0,0,0,,0,,0,0,,0,201501310MIL,1:05,0,0,Allen Crabbe,crabbal01,+6,0,1,por,0,0
5,0,3,4,0,.000,1,.364,11,0,,0,201501310MIL,42:17,1,3,Khris Middleton,middlkh01,+9,8,2,mil,1,4
2,1,4,7,3,.500,6,.636,11,1,.500,2,201501310MIL,34:18,2,1,Jared Dudley,dudleja01,+11,18,3,mil,4,6
1,1,9,3,0,,0,.600,5,4,1.000,4,201501310MIL,33:09,1,4,Giannis Antetokounmpo,antetgi01,+6,10,3,mil,3,10
8,0,3,3,1,.250,4,.231,13,4,1.000,4,201501310MIL,27:50,0,1,Brandon Knight,knighbr03,-3,11,3,mil,2,3
1,4,7,6,0,,0,.667,9,2,1.000,2,201501310MIL,26:54,1,3,John Henson,hensojo01,+5,14,0,mil,2,8
1,0,7,6,3,.375,8,.333,18,2,1.000,2,201501310MIL,24:33,0,3,O.J. Mayo,mayooj01,+4,17,0,mil,1,7
3,0,2,5,1,.500,2,.500,10,0,,0,201501310MIL,20:30,0,0,Jerryd Bayless,bayleje01,+8,11,0,mil,2,2
1,2,2,1,0,,0,1.000,1,0,,0,201501310MIL,16:33,2,1,Kenyon Martin,martike01,+13,2,1,mil,1,4
0,0,4,1,0,,0,1.000,1,0,,0,201501310MIL,9:23,0,2,Jorge Gutierrez,gutiejo01,-7,2,0,mil,1,4
0,0,0,1,0,,0,.333,3,0,,0,201501310MIL,4:33,2,1,Johnny O'Bryant,obryajo01,-11,2,0,mil,0,2
,,,,,,,,,,,,201501310MIL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,,,mil,,
,,,,,,,,,,,,201501310MIL,Did Not Play,,,Zaza Pachulia,pachuza01,,,,mil,,
