ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
52.7,0.0,101,12.5,.455,.091,.045,201302020SAS,36:07,94,4.9,John Wall,walljo01,1.4,was,15.1,7.7,.468,31.5
10.3,0.0,100,23.0,.722,.556,.222,201302020SAS,32:36,111,0.0,Martell Webster,webstma02,1.5,was,16.8,8.6,.709,15.7
37.2,2.9,101,10.6,.417,.000,.333,201302020SAS,28:12,92,12.6,Nene Hilario,hilarne01,0.0,was,12.7,11.9,.400,24.1
0.0,4.1,97,51.6,.167,.000,.333,201302020SAS,20:22,40,8.7,Emeka Okafor,okafoem01,0.0,was,12.7,24.7,.145,16.7
0.0,0.0,105,0.0,.250,.250,.000,201302020SAS,10:52,50,8.2,Garrett Temple,templga01,0.0,was,20.0,5.1,.250,19.8
5.8,0.0,93,10.6,.556,.667,.000,201302020SAS,28:21,101,3.1,Trevor Ariza,arizatr01,5.2,was,10.0,5.9,.556,15.2
0.0,0.0,104,13.9,.250,.000,1.000,201302020SAS,21:34,63,0.0,Kevin Seraphin,serapke01,0.0,was,14.8,5.2,.347,13.5
33.0,0.0,103,20.9,.143,.571,.571,201302020SAS,21:31,80,4.1,A.J. Price,priceaj01,0.0,was,10.2,10.4,.285,19.5
9.9,0.0,87,22.4,.786,.286,.000,201302020SAS,20:06,154,4.4,Chris Singleton,singlch01,7.4,was,0.0,11.1,.786,15.0
0.0,0.0,104,10.3,.429,.286,.000,201302020SAS,14:33,62,0.0,Jordan Crawford,crawfjo02,0.0,was,22.2,3.8,.429,26.6
0.0,0.0,103,26.0,.000,.000,.000,201302020SAS,5:46,0,0.0,Jan Vesely,veselja01,0.0,was,50.0,9.7,.000,14.9
68.5,0.0,93,10.6,.600,.000,.133,201302020SAS,33:29,110,0.0,Tony Parker,parketo01,0.0,sas,20.1,6.7,.598,28.2
0.0,2.2,83,26.7,.389,.444,.333,201302020SAS,33:21,92,4.5,Kawhi Leonard,leonaka01,1.5,sas,8.8,18.4,.484,16.1
10.2,2.3,92,8.3,.778,.556,.111,201302020SAS,32:14,100,0.0,Danny Green,greenda02,0.0,sas,29.8,5.2,.794,19.8
10.7,2.4,84,20.8,.625,.000,.250,201302020SAS,29:59,121,0.0,Tiago Splitter,splitti01,1.6,sas,10.1,13.0,.676,15.7
25.8,5.4,85,19.7,.500,.000,.333,201302020SAS,13:34,133,22.1,Tim Duncan,duncati01,0.0,sas,0.0,20.6,.581,24.1
12.4,0.0,84,22.1,.700,.200,.400,201302020SAS,24:05,130,0.0,Boris Diaw,diawbo01,2.0,sas,14.5,13.9,.765,13.6
0.0,0.0,95,0.0,.500,.429,.000,201302020SAS,15:06,78,0.0,Gary Neal,nealga01,0.0,sas,12.5,0.0,.500,25.2
0.0,0.0,93,12.8,.400,.400,.000,201302020SAS,13:51,76,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,8.1,.400,17.2
10.1,0.0,72,25.8,.250,.000,.000,201302020SAS,13:47,48,0.0,DeJuan Blair,blairde01,7.2,sas,20.0,16.2,.250,17.2
0.0,0.0,92,6.6,.400,.600,.000,201302020SAS,13:33,61,0.0,Stephen Jackson,jacksst02,0.0,sas,16.7,4.1,.400,21.0
28.8,0.0,91,17.7,.333,.333,.000,201302020SAS,10:03,55,0.0,Nando De Colo,decolna01,0.0,sas,40.0,11.1,.333,23.6
36.3,0.0,95,0.0,.000,.500,2.000,201302020SAS,6:58,129,0.0,Patty Mills,millspa02,0.0,sas,0.0,0.0,.532,25.6
