ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.7,1.7,108,26.5,.556,.000,.000,201402030WAS,42:07,112,0.0,LaMarcus Aldridge,aldrila01,0.0,por,5.3,13.6,.556,21.2
38.3,0.0,112,14.9,.474,.368,.368,201402030WAS,37:29,112,3.1,Damian Lillard,lillada01,0.0,por,12.0,9.1,.566,31.4
12.4,0.0,112,12.2,.450,.600,.000,201402030WAS,36:38,74,0.0,Wesley Matthews,matthwe02,0.0,por,23.1,6.2,.450,16.7
13.8,0.0,109,9.3,.583,.417,.333,201402030WAS,35:59,98,3.3,Nicolas Batum,batumni01,1.4,por,26.7,6.4,.654,24.5
0.0,8.3,98,19.3,.750,.000,.000,201402030WAS,34:43,153,10.1,Robin Lopez,lopezro01,1.5,por,0.0,14.8,.750,10.8
11.7,0.0,107,13.6,.250,.000,.125,201402030WAS,24:41,48,0.0,Mo Williams,willima01,2.1,por,19.2,6.9,.237,19.8
0.0,6.0,101,37.3,.333,.000,.000,201402030WAS,11:59,84,9.8,Joel Freeland,freeljo01,0.0,por,0.0,23.8,.333,11.7
0.0,0.0,111,21.2,.000,.500,.000,201402030WAS,10:31,0,0.0,C.J. McCollum,mccolcj01,0.0,por,50.0,10.9,.000,17.8
22.1,12.2,97,19.0,.000,.000,.000,201402030WAS,5:53,86,19.9,Thomas Robinson,robinth01,0.0,por,0.0,19.4,.000,8.0
,,,,,,,201402030WAS,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201402030WAS,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201402030WAS,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
,,,,,,,201402030WAS,Did Not Play,,,Will Barton,bartowi01,,por,,,,
17.6,0.0,102,15.2,.750,.583,.167,201402030WAS,38:38,153,0.0,Trevor Ariza,arizatr01,0.0,was,0.0,7.4,.776,16.1
23.7,4.2,89,16.1,.533,.267,.400,201402030WAS,36:27,117,0.0,John Wall,walljo01,4.2,was,10.2,7.8,.624,25.9
20.8,0.0,98,23.4,.429,.000,.000,201402030WAS,35:01,127,12.8,Marcin Gortat,gortama01,1.5,was,0.0,18.0,.429,9.6
27.4,0.0,104,6.7,.344,.188,.188,201402030WAS,34:51,92,3.2,Bradley Beal,bealbr01,0.0,was,0.0,4.9,.375,23.9
5.3,2.5,91,26.6,.333,.000,.267,201402030WAS,30:49,75,0.0,Nene Hilario,hilarne01,3.3,was,5.6,13.0,.388,27.8
0.0,0.0,100,25.6,.700,.000,.600,201402030WAS,22:54,147,0.0,Kevin Seraphin,serapke01,0.0,was,0.0,12.5,.752,26.6
0.0,0.0,104,5.2,.333,.500,.167,201402030WAS,22:31,78,0.0,Martell Webster,webstma02,0.0,was,0.0,2.5,.388,13.8
0.0,0.0,77,9.4,1.000,.000,.000,201402030WAS,12:27,35,0.0,Garrett Temple,templga01,12.4,was,75.0,4.6,1.000,15.5
20.4,0.0,84,18.4,.000,.000,.000,201402030WAS,6:22,26,0.0,Jan Vesely,veselja01,8.1,was,0.0,9.0,.000,15.1
,,,,,,,201402030WAS,Did Not Play,,,Glen Rice,ricegl02,,was,,,,
,,,,,,,201402030WAS,Did Not Play,,,Otto Porter,porteot01,,was,,,,
,,,,,,,201402030WAS,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
,,,,,,,201402030WAS,Did Not Play,,,Eric Maynor,maynoer01,,was,,,,
