ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.5,0.0,105,6.1,.800,.300,.300,201604060ORL,36:01,144,2.8,Kentavious Caldwell-Pope,caldwke01,4.1,det,8.1,4.3,.795,14.7
4.5,7.7,97,36.1,.357,.000,.429,201604060ORL,33:16,89,15.0,Andre Drummond,drumman01,1.5,det,10.7,25.1,.391,24.1
16.8,0.0,105,3.3,.318,.364,.364,201604060ORL,32:59,79,6.1,Marcus Morris,morrima03,4.5,det,19.0,4.7,.353,20.5
21.2,2.0,111,10.3,.417,.222,.611,201604060ORL,31:47,106,3.1,Reggie Jackson,jacksre01,0.0,det,11.6,6.6,.525,35.0
10.2,0.0,106,21.5,.545,.273,.182,201604060ORL,30:23,110,3.3,Tobias Harris,harrito02,1.6,det,7.8,12.0,.547,18.2
35.3,2.4,108,8.1,.722,.667,.000,201604060ORL,27:05,162,3.7,Reggie Bullock,bullore01,1.8,det,0.0,5.8,.722,14.3
0.0,0.0,114,6.2,.500,.800,.600,201604060ORL,17:37,88,5.7,Anthony Tolliver,tollian01,0.0,det,13.7,5.9,.475,17.9
49.3,0.0,112,13.5,.500,1.000,.000,201604060ORL,16:13,122,0.0,Steve Blake,blakest01,0.0,det,25.0,6.4,.500,10.6
0.0,0.0,107,29.8,.800,.000,.400,201604060ORL,14:39,148,0.0,Aron Baynes,baynear01,0.0,det,0.0,14.2,.765,17.3
,,,,,,,201604060ORL,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201604060ORL,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201604060ORL,Did Not Play,,,Stanley Johnson,johnsst04,,det,,,,
,,,,,,,201604060ORL,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
9.9,2.1,112,10.2,.423,.154,.538,201604060ORL,39:20,100,0.0,Victor Oladipo,oladivi01,1.2,orl,11.1,5.3,.498,19.6
15.4,2.5,115,12.4,.300,.200,.200,201604060ORL,32:17,77,6.8,Aaron Gordon,gordoaa01,0.0,orl,8.4,9.7,.276,15.7
24.0,2.5,111,3.1,.615,.077,.077,201604060ORL,32:10,112,3.4,Elfrid Payton,paytoel01,3.0,orl,18.2,3.2,.632,21.8
9.3,0.0,118,6.3,.467,.333,.333,201604060ORL,31:46,97,3.4,Evan Fournier,fournev01,0.0,orl,18.9,4.9,.552,28.5
0.0,16.8,109,0.0,,,,201604060ORL,4:50,208,45.1,Dewayne Dedmon,dedmode01,0.0,orl,,21.6,,0.0
17.1,3.0,97,40.2,.500,.000,.143,201604060ORL,27:21,108,8.0,Nikola Vucevic,vucevni01,3.6,orl,6.3,24.8,.504,24.8
19.6,4.0,108,14.7,.600,.000,.000,201604060ORL,20:25,112,0.0,Mario Hezonja,hezonma01,2.4,orl,16.7,7.7,.600,12.6
0.0,0.0,107,24.6,.857,.286,.286,201604060ORL,20:20,152,5.4,Andrew Nicholson,nichoan01,2.4,orl,11.3,15.4,.888,18.7
17.9,10.3,100,37.9,.375,.000,.000,201604060ORL,15:49,106,20.7,Jason Smith,smithja02,0.0,orl,0.0,29.7,.375,21.6
24.9,0.0,119,0.0,.500,.600,.000,201604060ORL,15:42,101,0.0,Brandon Jennings,jennibr01,0.0,orl,16.7,0.0,.500,16.3
,,,,,,,201604060ORL,Did Not Play,,,C.J. Watson,watsocj01,,orl,,,,
,,,,,,,201604060ORL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,orl,,,,
,,,,,,,201604060ORL,Did Not Play,,,Devyn Marble,marblde01,,orl,,,,
